Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4287,1228.3331535002217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
4288,1228.7362552005798,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4289,1229.3411209005862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4290,1229.3411306003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7792mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4291,1230.3446212001145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4292,1230.3446297999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
4293,1231.3563139000908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4294,1231.3563261004165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7792mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
4295,1232.364164000377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4296,1232.3641747999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
4297,1232.4621521001682,TimeoutEvent,0,iti_timeout,"{}"
4298,1232.462200799957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4299,1232.4622153006494,StateEnterEvent,0,INITIATION,"{}"
4300,1233.3714596005157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4301,1233.3714771000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7796mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
4302,1234.3791029006243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4303,1234.3791116001084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
4304,1235.3873012000695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4305,1235.3873126003891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
4306,1236.3940647998825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4307,1236.3940729005262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4308,1237.4007601002231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4309,1237.4007675005123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
4310,1238.410105300136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4311,1238.4101136000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
4312,1239.4170214999467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4313,1239.417029700242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
4314,1240.4251107005402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4315,1240.4251199997962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7806mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4316,1241.4293274004012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4317,1241.4293496003374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4318,1242.4400615999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4319,1242.440071400255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7806mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4320,1243.4481032006443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4321,1243.448111699894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7810mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4322,1244.4551713997498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4323,1244.4551838999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4324,1245.463039400056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4325,1245.4630474997684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4326,1246.4646035004407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4327,1246.464610000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4328,1247.475063400343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4329,1247.4751132000238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7810mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4330,1248.4860436003655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4331,1248.4860525997356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7810mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4332,1249.4886287003756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4333,1249.488636800088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4334,1250.5011004004627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4335,1250.501109899953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4336,1251.5093106003478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4337,1251.5093255005777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4338,1252.5171383004636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4339,1252.5171469999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4340,1253.5240520006046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4341,1253.5240606004372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4342,1254.5320556005463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4343,1254.532064200379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4344,1255.5403682002798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4345,1255.540381300263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4346,1256.5471181003377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4347,1256.5471307002008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7818mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
4348,1257.551235199906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4349,1257.5512425005436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
4350,1258.563048100099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4351,1258.5630571004003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7824mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
4352,1259.5700778998435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4353,1259.5700861997902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
4354,1259.9986361004412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4355,1259.99864550028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4356,1259.9986704997718,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4357,1260.5735590998083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4358,1260.5735725006089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4359,1260.828251999803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4360,1261.211851700209,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4361,1261.2118562003598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4362,1261.2118707997724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4363,1261.5418487004936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4364,1261.5860534003004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4365,1261.5860617002472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4366,1262.5930685000494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4367,1262.593078199774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4368,1263.5980909001082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4369,1263.5980994002894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5864mV', '292uA']]}"
4370,1264.6091202003881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4371,1264.6091291001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7804mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
4372,1265.6160546997562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4373,1265.6160647999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '5864mV', '292uA']]}"
4374,1266.6240536002442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4375,1266.6240616999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4376,1267.632080600597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4377,1267.6320893000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4378,1268.2236639000475,TimeoutEvent,0,iti_timeout,"{}"
4379,1268.2237371001393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4380,1268.223761100322,StateEnterEvent,0,INITIATION,"{}"
4381,1268.6389596005902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4382,1268.6389653999358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4383,1269.5495218997821,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4384,1269.549529899843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4385,1269.5495504001155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4386,1269.5771724004298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4387,1269.6420945003629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4388,1269.64210380055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4389,1270.037470200099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4390,1270.0374774998054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
4391,1270.0375174004585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
4392,1270.339773800224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4393,1270.650513900444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4394,1270.6505200006068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4395,1271.0393941001967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4396,1271.3823180999607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4397,1271.6621417999268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4398,1271.6621537003666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
4399,1272.670290400274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4400,1272.6703030997887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
4401,1273.6780791003257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4402,1273.6780880000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7810mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
4403,1274.6851311000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4404,1274.685142800212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
4405,1275.6924625001848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4406,1275.6924692001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7824mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
4407,1276.6988368006423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4408,1276.6988423997536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7818mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4409,1277.0526988003403,TimeoutEvent,0,iti_timeout,"{}"
4410,1277.0527491997927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4411,1277.0527638001367,StateEnterEvent,0,INITIATION,"{}"
4412,1277.7079381998628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4413,1277.707946400158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7818mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
4414,1278.7160253999755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4415,1278.7160343006253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4416,1279.7240329002962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4417,1279.7240457003936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5868mV', '292uA']]}"
4418,1280.7311434997246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4419,1280.7311567002907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4420,1281.7376535004005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4421,1281.737659400329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7770mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
4422,1281.9860942000523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4423,1281.9861008003354,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4424,1281.9861168004572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4425,1282.118275700137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4426,1282.5374490004033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4427,1282.5374533999711,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4428,1282.5374680999666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4429,1282.7327127000317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4430,1282.7468568002805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4431,1282.746863500215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5884mV', '292uA']]}"
4432,1283.7487703999504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4433,1283.7487767999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
4434,1284.7625053999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4435,1284.762525100261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
4436,1285.770055799745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4437,1285.7700650002807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
4438,1286.7771116001531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4439,1286.7771223001182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
4440,1287.7849810998887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4441,1287.7849892005324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4442,1288.7925211004913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4443,1288.79252750054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7824mV', '-292uA'], ['0mV', '0uA', '5872mV', '292uA']]}"
4444,1289.5522932000458,TimeoutEvent,0,iti_timeout,"{}"
4445,1289.5523228999227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4446,1289.5523310005665,StateEnterEvent,0,INITIATION,"{}"
4447,1289.7936613997445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4448,1289.7936673006043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7828mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4449,1290.8080793004483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4450,1290.808087600395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4451,1291.0038060005754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4452,1291.0038141002879,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4453,1291.0038510002196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4454,1291.168586499989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4455,1291.5118794003502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4456,1291.5119000002742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4457,1291.5119366999716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4458,1291.6967631001025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4459,1291.8148442003876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4460,1291.8148503005505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4461,1292.8231463003904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4462,1292.8231576001272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5872mV', '292uA']]}"
4463,1293.8309129998088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4464,1293.8309195004404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7828mV', '-292uA'], ['0mV', '0uA', '5874mV', '292uA']]}"
4465,1294.8383697001263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4466,1294.8383843004704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5874mV', '292uA']]}"
4467,1295.8462998000905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4468,1295.8463158002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-292uA'], ['0mV', '0uA', '5874mV', '292uA']]}"
4469,1296.8541785003617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4470,1296.85418989975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4471,1297.0678630005568,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4472,1297.3607387002558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4473,1297.8614894002676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4474,1297.8615116002038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-292uA'], ['0mV', '0uA', '5870mV', '292uA']]}"
4475,1298.5268195997924,TimeoutEvent,0,iti_timeout,"{}"
4476,1298.5268922001123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4477,1298.5269172005355,StateEnterEvent,0,INITIATION,"{}"
4478,1298.8053710004315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4479,1298.8053766004741,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4480,1298.8053890001029,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4481,1298.8689569002017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
