Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
10377,4198.052248399705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10378,4198.052253900096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['768mV', '30uA', '0mV', '0uA']]}"
10379,4199.059581699781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10380,4199.059591799974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['770mV', '30uA', '0mV', '0uA']]}"
10381,4200.067478599958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10382,4200.0674916999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['738mV', '30uA', '0mV', '0uA']]}"
10383,4201.075562800281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10384,4201.075572299771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1974mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
10385,4202.082334499806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10386,4202.082342799753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['774mV', '30uA', '0mV', '0uA']]}"
10387,4203.089736999944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10388,4203.0897425999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['770mV', '30uA', '0mV', '0uA']]}"
10389,4204.0962535999715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10390,4204.096268000081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['768mV', '30uA', '0mV', '0uA']]}"
10391,4205.105536100455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10392,4205.105546100065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['770mV', '30uA', '0mV', '0uA']]}"
10393,4206.113335699774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10394,4206.113343500532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['764mV', '30uA', '0mV', '0uA']]}"
10395,4207.1213303999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10396,4207.121337699704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['768mV', '30uA', '0mV', '0uA']]}"
10397,4208.12832870055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10398,4208.128334799781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1108mV', '-30uA', '0mV', '0uA'], ['764mV', '30uA', '0mV', '0uA']]}"
10399,4209.13229020033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10400,4209.132296100259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['766mV', '30uA', '0mV', '0uA']]}"
10401,4210.142460300587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10402,4210.142465899698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['774mV', '30uA', '0mV', '0uA']]}"
10403,4211.151568800211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10404,4211.151581999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['770mV', '30uA', '0mV', '0uA']]}"
10405,4212.159558800049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10406,4212.159572199918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['762mV', '30uA', '0mV', '0uA']]}"
10407,4213.164574599825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10408,4213.164580900222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['756mV', '30uA', '0mV', '0uA']]}"
10409,4214.174471700564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10410,4214.174482899718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['766mV', '30uA', '0mV', '0uA']]}"
10411,4215.182446599938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10412,4215.182457700372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1116mV', '-30uA', '0mV', '0uA'], ['764mV', '30uA', '0mV', '0uA']]}"
10413,4216.1892934003845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10414,4216.189300900325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['758mV', '30uA', '0mV', '0uA']]}"
10415,4217.197401700541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10416,4217.197412899695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['774mV', '30uA', '0mV', '0uA']]}"
10417,4218.20533800032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10418,4218.205346199684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['766mV', '30uA', '0mV', '0uA']]}"
10419,4219.20937409997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10420,4219.209383700043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['762mV', '30uA', '0mV', '0uA']]}"
10421,4220.217216100544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10422,4220.217232000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1088mV', '-30uA', '0mV', '0uA'], ['760mV', '30uA', '0mV', '0uA']]}"
10423,4221.2286181002855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10424,4221.228629600257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1084mV', '-30uA', '0mV', '0uA'], ['760mV', '30uA', '0mV', '0uA']]}"
10425,4222.23540860042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10426,4222.235418800265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10427,4223.243319300003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10428,4223.243326100521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1070mV', '-30uA', '0mV', '0uA'], ['754mV', '30uA', '0mV', '0uA']]}"
10429,4224.249714300036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10430,4224.249721599743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1066mV', '-30uA', '0mV', '0uA'], ['754mV', '30uA', '0mV', '0uA']]}"
10431,4225.258713999763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10432,4225.258730100468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1062mV', '-30uA', '0mV', '0uA'], ['752mV', '30uA', '0mV', '0uA']]}"
10433,4226.265144100413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10434,4226.265165599994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1062mV', '-30uA', '0mV', '0uA'], ['756mV', '30uA', '0mV', '0uA']]}"
10435,4227.272438700311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10436,4227.272446500137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1060mV', '-30uA', '0mV', '0uA'], ['756mV', '30uA', '0mV', '0uA']]}"
10437,4228.281338799745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10438,4228.281346200034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1056mV', '-30uA', '0mV', '0uA'], ['754mV', '30uA', '0mV', '0uA']]}"
10439,4229.289272099733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10440,4229.289280099794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1054mV', '-30uA', '0mV', '0uA'], ['754mV', '30uA', '0mV', '0uA']]}"
10441,4230.297311499715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10442,4230.297318900004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1052mV', '-30uA', '0mV', '0uA'], ['756mV', '30uA', '0mV', '0uA']]}"
10443,4231.304383500479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10444,4231.304392300546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1046mV', '-30uA', '0mV', '0uA'], ['754mV', '30uA', '0mV', '0uA']]}"
10445,4232.310058800504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10446,4232.31006560009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1040mV', '-30uA', '0mV', '0uA'], ['750mV', '30uA', '0mV', '0uA']]}"
10447,4232.323136400431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
10448,4232.323143499903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10449,4232.323163900524,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10450,4232.503655199893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
10451,4233.157472699881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
10452,4233.1574777001515,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
10453,4233.157505800016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
10454,4233.320408300497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10455,4233.320416100323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1040mV', '-30uA', '0mV', '0uA'], ['750mV', '30uA', '0mV', '0uA']]}"
10456,4233.3466680999845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
10457,4234.327344899997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10458,4234.327353700064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1036mV', '-30uA', '0mV', '0uA'], ['754mV', '30uA', '0mV', '0uA']]}"
10459,4235.331977300346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10460,4235.33198549971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1030mV', '-30uA', '0mV', '0uA'], ['748mV', '30uA', '0mV', '0uA']]}"
10461,4236.343174800277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10462,4236.343180499971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1024mV', '-30uA', '0mV', '0uA'], ['744mV', '30uA', '0mV', '0uA']]}"
10463,4237.349405299872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10464,4237.3494156003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1020mV', '-30uA', '0mV', '0uA'], ['744mV', '30uA', '0mV', '0uA']]}"
10465,4238.356364199892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10466,4238.356370899826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1014mV', '-30uA', '0mV', '0uA'], ['742mV', '30uA', '0mV', '0uA']]}"
10467,4239.366163600236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10468,4239.36616879981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1012mV', '-30uA', '0mV', '0uA'], ['740mV', '30uA', '0mV', '0uA']]}"
10469,4240.160910200328,TimeoutEvent,0,iti_timeout,"{}"
10470,4240.160943600349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10471,4240.160951799713,StateEnterEvent,0,INITIATION,"{}"
10472,4240.373098200187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10473,4240.373103700578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1010mV', '-30uA', '0mV', '0uA'], ['738mV', '30uA', '0mV', '0uA']]}"
10474,4241.375265000388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10475,4241.375270799734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1008mV', '-30uA', '0mV', '0uA'], ['738mV', '30uA', '0mV', '0uA']]}"
10476,4242.382961800322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10477,4242.382967900485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1008mV', '-30uA', '0mV', '0uA'], ['740mV', '30uA', '0mV', '0uA']]}"
10478,4243.391924900003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10479,4243.3919312004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1004mV', '-30uA', '0mV', '0uA'], ['738mV', '30uA', '0mV', '0uA']]}"
10480,4244.403829100542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10481,4244.403835400008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1530mV', '-30uA', '0mV', '0uA'], ['510mV', '30uA', '0mV', '0uA']]}"
10482,4245.4122098004445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10483,4245.412215899676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1000mV', '-30uA', '0mV', '0uA'], ['734mV', '30uA', '0mV', '0uA']]}"
10484,4246.419344499707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10485,4246.419352100231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1196mV', '-30uA', '0mV', '0uA'], ['648mV', '30uA', '0mV', '0uA']]}"
10486,4247.423987600021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10487,4247.42399450019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-990mV', '-30uA', '0mV', '0uA'], ['732mV', '30uA', '0mV', '0uA']]}"
10488,4248.43470350001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10489,4248.434709100053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-986mV', '-30uA', '0mV', '0uA'], ['728mV', '30uA', '0mV', '0uA']]}"
10490,4249.439981000498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10491,4249.43998910021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-988mV', '-30uA', '0mV', '0uA'], ['732mV', '30uA', '0mV', '0uA']]}"
10492,4250.446273700334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10493,4250.446279199794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-988mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10494,4251.457259899937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10495,4251.457267600112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-986mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10496,4252.465338899754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10497,4252.465347500518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-982mV', '-30uA', '0mV', '0uA'], ['728mV', '30uA', '0mV', '0uA']]}"
10498,4253.473385600373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10499,4253.473396500573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1016mV', '-30uA', '0mV', '0uA'], ['736mV', '30uA', '0mV', '0uA']]}"
10500,4254.48036380019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10501,4254.480371899903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-986mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10502,4255.488312000409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10503,4255.488320300356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-982mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10504,4256.496592099778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10505,4256.496604000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-986mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10506,4257.502823299728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10507,4257.5028288001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-978mV', '-30uA', '0mV', '0uA'], ['728mV', '30uA', '0mV', '0uA']]}"
10508,4258.507831900381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10509,4258.507837899961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-978mV', '-30uA', '0mV', '0uA'], ['728mV', '30uA', '0mV', '0uA']]}"
10510,4259.519236699678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10511,4259.51924420055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-980mV', '-30uA', '0mV', '0uA'], ['728mV', '30uA', '0mV', '0uA']]}"
10512,4260.521173800342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10513,4260.521183799952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-980mV', '-30uA', '0mV', '0uA'], ['730mV', '30uA', '0mV', '0uA']]}"
10514,4261.53423700016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10515,4261.534244400449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1034mV', '-30uA', '0mV', '0uA'], ['704mV', '30uA', '0mV', '0uA']]}"
10516,4262.542392499745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10517,4262.5424039000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-968mV', '-30uA', '0mV', '0uA'], ['724mV', '30uA', '0mV', '0uA']]}"
10518,4263.549429100007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10519,4263.549439299852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-968mV', '-30uA', '0mV', '0uA'], ['724mV', '30uA', '0mV', '0uA']]}"
10520,4264.556511700153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10521,4264.5565173998475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-964mV', '-30uA', '0mV', '0uA'], ['724mV', '30uA', '0mV', '0uA']]}"
10522,4265.56540790014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10523,4265.565422500484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['664mV', '30uA', '0mV', '0uA']]}"
10524,4266.572439700365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10525,4266.572453100234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-956mV', '-30uA', '0mV', '0uA'], ['720mV', '30uA', '0mV', '0uA']]}"
10526,4267.57779270038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10527,4267.577805300243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4830mV', '-28uA', '0mV', '0uA'], ['-830mV', '28uA', '0mV', '0uA']]}"
10528,4268.588459299877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10529,4268.588470600545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5362mV', '-26uA', '0mV', '0uA'], ['-1052mV', '26uA', '0mV', '0uA']]}"
10530,4269.595280400477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10531,4269.5952890999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3534mV', '-28uA', '0mV', '0uA'], ['-308mV', '28uA', '0mV', '0uA']]}"
10532,4270.603216100484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10533,4270.603224200197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3980mV', '-28uA', '0mV', '0uA'], ['-496mV', '28uA', '0mV', '0uA']]}"
10534,4271.611317500472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10535,4271.61132590007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3852mV', '-28uA', '0mV', '0uA'], ['-416mV', '28uA', '0mV', '0uA']]}"
10536,4272.6147889001295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10537,4272.614798599854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4472mV', '-28uA', '0mV', '0uA'], ['-712mV', '28uA', '0mV', '0uA']]}"
10538,4273.626207199879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10539,4273.626214999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1290mV', '-30uA', '0mV', '0uA'], ['542mV', '30uA', '0mV', '0uA']]}"
10540,4274.634212600067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10541,4274.63422220014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1638mV', '-30uA', '0mV', '0uA'], ['486mV', '30uA', '0mV', '0uA']]}"
10542,4275.6413233000785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10543,4275.641331899911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1828mV', '-30uA', '0mV', '0uA'], ['334mV', '30uA', '0mV', '0uA']]}"
10544,4276.6493263999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10545,4276.6493362002075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-888mV', '-30uA', '0mV', '0uA'], ['680mV', '30uA', '0mV', '0uA']]}"
10546,4277.657703899778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10547,4277.657723699696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-890mV', '-30uA', '0mV', '0uA'], ['682mV', '30uA', '0mV', '0uA']]}"
10548,4278.664397899993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10549,4278.66440820042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-890mV', '-30uA', '0mV', '0uA'], ['680mV', '30uA', '0mV', '0uA']]}"
10550,4279.672598900273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10551,4279.672611099668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-892mV', '-30uA', '0mV', '0uA'], ['678mV', '30uA', '0mV', '0uA']]}"
10552,4280.680290000513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10553,4280.680298000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-964mV', '-30uA', '0mV', '0uA'], ['656mV', '30uA', '0mV', '0uA']]}"
10554,4281.6872642999515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10555,4281.687272200361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-898mV', '-30uA', '0mV', '0uA'], ['686mV', '30uA', '0mV', '0uA']]}"
10556,4282.695272300392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
