Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4535,1362.7732748994604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4536,1362.773283799179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4026mV', '-150uA', '0mV', '0uA'], ['2866mV', '152uA', '0mV', '0uA']]}"
4537,1363.7757534990087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4538,1363.7757629994303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4539,1363.80616289936,TimeoutEvent,0,iti_timeout,"{}"
4540,1363.8062117993832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4541,1363.8062261994928,StateEnterEvent,0,INITIATION,"{}"
4542,1364.7884590988979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4543,1364.7884720992297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
4544,1365.796723199077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4545,1365.796740799211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4546,1366.8043136997148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4547,1366.8043213989586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4612mV', '-136uA', '0mV', '0uA'], ['3436mV', '148uA', '0mV', '0uA']]}"
4548,1367.8115400997922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4549,1367.8115561995655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4142mV', '-148uA', '0mV', '0uA'], ['2994mV', '150uA', '0mV', '0uA']]}"
4550,1368.8191624991596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1368.8191695995629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4552,1369.827219799161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4553,1369.8272277992219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2814mV', '150uA', '0mV', '0uA']]}"
4554,1370.8343007992953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4555,1370.8343080990016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4556,1371.8424384994432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4557,1371.8424509996548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4558,1372.0232173996046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4559,1372.3886080989614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4560,1372.718071299605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4561,1372.7180768996477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4562,1372.7180919991806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4563,1372.850190299563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4564,1372.8501980993897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4565,1372.9917765995488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4566,1373.3145780991763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4567,1373.314590299502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4568,1373.3146455995739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4569,1373.6462196996436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4570,1373.8534222990274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4571,1373.853437799029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4572,1374.8653142992407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4573,1374.8653251994401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
4574,1375.8724666992202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4575,1375.8724746992812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4008mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
4576,1376.8802182991058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4577,1376.8802270991728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4578,1377.8841364989057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4579,1377.8841481991112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4580,1378.8963088989258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4581,1378.8963183993474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4582,1379.899868099019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4583,1379.8998742997646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2850mV', '150uA', '0mV', '0uA']]}"
4584,1380.336329399608,TimeoutEvent,0,iti_timeout,"{}"
4585,1380.3366304989904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4586,1380.336788399145,StateEnterEvent,0,INITIATION,"{}"
4587,1380.9112610993907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4588,1380.9112696992233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3968mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
4589,1381.9138217996806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4590,1381.9138319995254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3966mV', '-150uA', '0mV', '0uA'], ['2816mV', '150uA', '0mV', '0uA']]}"
4591,1382.9266944993287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,1382.9267124990001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3970mV', '-150uA', '0mV', '0uA'], ['2842mV', '150uA', '0mV', '0uA']]}"
4593,1383.9342992994934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,1383.9343075994402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2816mV', '150uA', '0mV', '0uA']]}"
4595,1384.9404660994187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4596,1384.9404728990048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2806mV', '150uA', '0mV', '0uA']]}"
4597,1384.9460849994794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4598,1384.946096399799,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4599,1384.94611639902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4600,1385.0211814995855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4601,1385.4552966989577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4602,1385.4553043991327,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4603,1385.455339799635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4604,1385.7763729989529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4605,1385.9494391996413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4606,1385.949452699162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4004mV', '-150uA', '0mV', '0uA'], ['2838mV', '150uA', '0mV', '0uA']]}"
4607,1386.9572373991832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4608,1386.9572457997128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4609,1387.9654845995829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1387.9655002988875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3964mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4611,1388.9723174991086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1388.9723262991756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4436mV', '-142uA', '0mV', '0uA'], ['3270mV', '150uA', '0mV', '0uA']]}"
4613,1389.9806422991678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4614,1389.9806582992896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4615,1390.9876069994643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4616,1390.9876226997003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3986mV', '-150uA', '0mV', '0uA'], ['2814mV', '150uA', '0mV', '0uA']]}"
4617,1391.993705299683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4618,1391.9937110990286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4619,1392.4694239990786,TimeoutEvent,0,iti_timeout,"{}"
4620,1392.4695202996954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4621,1392.469550599344,StateEnterEvent,0,INITIATION,"{}"
4622,1393.0034137992188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1393.003426399082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4624,1393.517995399423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4625,1393.82661289908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4626,1394.0100897997618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1394.0100963991135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4628,1394.120421499014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4629,1394.1204262990505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4630,1394.1204395992681,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4631,1394.2770624989644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4632,1394.5404086997733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4633,1394.540417299606,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4634,1394.5404517995194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4635,1394.8315044995397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4636,1395.018200399354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4637,1395.0182069996372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3962mV', '-150uA', '0mV', '0uA'], ['2816mV', '150uA', '0mV', '0uA']]}"
4638,1396.026102499105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4639,1396.0261086989194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
4640,1397.0333502991125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4641,1397.033361199312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3968mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
4642,1398.041208798997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4643,1398.041216799058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3968mV', '-150uA', '0mV', '0uA'], ['2828mV', '150uA', '0mV', '0uA']]}"
4644,1399.0430960990489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4645,1399.043102699332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-150uA', '0mV', '0uA'], ['2806mV', '150uA', '0mV', '0uA']]}"
4646,1400.0562221994624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4647,1400.0562309995294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4648,1401.0643067993224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4649,1401.0643185991794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4650,1401.5518404990435,TimeoutEvent,0,iti_timeout,"{}"
4651,1401.5518787996843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4652,1401.5518897995353,StateEnterEvent,0,INITIATION,"{}"
4653,1402.070231298916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4654,1402.0702375993133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4655,1403.0793056990951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4656,1403.079315399751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3966mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
4657,1403.3885388989002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4658,1403.3885695990175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4659,1403.3886591996998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4660,1403.5553186992183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4661,1403.8259295988828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4662,1403.8259357996285,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4663,1403.825959299691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4664,1404.0812838990241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4665,1404.081289199181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2820mV', '150uA', '0mV', '0uA']]}"
4666,1404.1708039995283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4667,1405.095260899514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1405.095267499797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3964mV', '-150uA', '0mV', '0uA'], ['2826mV', '150uA', '0mV', '0uA']]}"
4669,1406.0989949991927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1406.0990012995899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
4671,1407.1055127996951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4672,1407.1055191997439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4058mV', '-150uA', '0mV', '0uA'], ['2908mV', '150uA', '0mV', '0uA']]}"
4673,1408.1180895995349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4674,1408.1180949993432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3964mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
4675,1409.1250792993233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4676,1409.1250857990235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
4677,1410.1331321997568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4678,1410.1331400992349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
4679,1410.8477915991098,TimeoutEvent,0,iti_timeout,"{}"
4680,1410.8479416994378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4681,1410.8479914991185,StateEnterEvent,0,INITIATION,"{}"
4682,1411.137717098929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4683,1411.1377231990919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-150uA', '0mV', '0uA'], ['2802mV', '150uA', '0mV', '0uA']]}"
4684,1412.148182099685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4685,1412.1481890995055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4686,1413.1527616996318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1413.1527676992118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4142mV', '-150uA', '0mV', '0uA'], ['2932mV', '150uA', '0mV', '0uA']]}"
4688,1414.1641752989963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1414.164181699045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4690,1415.1686326991767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1415.1686413995922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2806mV', '150uA', '0mV', '0uA']]}"
4692,1416.1730287997052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1416.1730354996398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3964mV', '-150uA', '0mV', '0uA'], ['2812mV', '150uA', '0mV', '0uA']]}"
4694,1417.187054399401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1417.1870615994558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3964mV', '-150uA', '0mV', '0uA'], ['2836mV', '150uA', '0mV', '0uA']]}"
4696,1418.153322399594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4697,1418.1533275991678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4698,1418.1533406991512,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4699,1418.1934441989288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4700,1418.1934511996806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4701,1418.2534433994442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4702,1418.668375599198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4703,1418.6683817990124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4704,1418.6684074997902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4705,1418.9938257997856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4706,1419.2014137990773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4707,1419.2014198992401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3964mV', '-150uA', '0mV', '0uA'], ['2818mV', '150uA', '0mV', '0uA']]}"
4708,1420.2083763992414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4709,1420.2083884989843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-150uA', '0mV', '0uA'], ['2808mV', '150uA', '0mV', '0uA']]}"
4710,1421.2170658996329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4711,1421.2170721990988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3974mV', '-150uA', '0mV', '0uA'], ['2820mV', '152uA', '0mV', '0uA']]}"
4712,1422.225144699216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4713,1422.2251516990364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-150uA', '0mV', '0uA'], ['2810mV', '150uA', '0mV', '0uA']]}"
4714,1423.2333642989397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4715,1423.233372499235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-150uA', '0mV', '0uA'], ['2806mV', '150uA', '0mV', '0uA']]}"
4716,1424.240044299513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4717,1424.2400501994416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4718,1425.2482345988974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4719,1425.2482426995412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-150uA', '0mV', '0uA'], ['2804mV', '150uA', '0mV', '0uA']]}"
4720,1425.6798727996647,TimeoutEvent,0,iti_timeout,"{}"
4721,1425.6799238994718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4722,1425.6799398995936,StateEnterEvent,0,INITIATION,"{}"
4723,1426.255270799622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4724,1426.255281499587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-150uA', '0mV', '0uA'], ['2822mV', '150uA', '0mV', '0uA']]}"
4725,1426.5780241992325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4726,1426.578033098951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4727,1426.578057599254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4728,1426.7050558989868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4729,1427.2014021994546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4730,1427.2014252990484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4731,1427.2015179991722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4732,1427.2627076990902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4733,1427.2627142993733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-150uA', '0mV', '0uA'], ['2806mV', '150uA', '0mV', '0uA']]}"
4734,1427.421404699795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4735,1428.2713615996763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
