Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4031,1036.0909043997526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4032,1036.4962799996138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4033,1036.6330602001399,TimeoutEvent,0,iti_timeout,"{}"
4034,1036.6330947997048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4035,1036.6331040002406,StateEnterEvent,0,INITIATION,"{}"
4036,1036.774833300151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4037,1036.774838199839,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4038,1036.774851899594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4039,1036.875911399722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4040,1036.8759199995548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4041,1036.9471297999844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4042,1037.3169892998412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4043,1037.316993500106,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4044,1037.3170090001076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4045,1037.618417199701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4046,1037.882239099592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4047,1037.8822448002174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4048,1038.8908895999193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4049,1038.8909002002329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-294uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
4050,1039.8936986001208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4051,1039.8937066001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-294uA', '0mV', '0uA'], ['4584mV', '292uA', '0mV', '0uA']]}"
4052,1040.9067754000425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4053,1040.9067813996226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4054,1041.9138057995588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4055,1041.9138139002025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4056,1041.927418500185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4057,1042.2976363003254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4058,1042.587225199677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4059,1042.723181899637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4060,1042.919997899793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4061,1042.9200091995299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4062,1043.054765000008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4063,1043.2194421002641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4064,1043.7077780999243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4065,1043.8992451997474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4066,1043.9275674000382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4067,1043.9275746997446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4068,1044.2650362001732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4069,1044.3287996994331,TimeoutEvent,0,iti_timeout,"{}"
4070,1044.3288332000375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4071,1044.3288430999964,StateEnterEvent,0,INITIATION,"{}"
4072,1044.4742668000981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4073,1044.7355589997023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4074,1044.7355639003217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4075,1044.7355762999505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4076,1044.8924786001444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4077,1044.9367140000686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4078,1044.9367198003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4079,1045.1248856000602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4080,1045.124889800325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4081,1045.1249048002064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4082,1045.3693108996376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4083,1045.9385308995843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4084,1045.9385374002159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4085,1046.9487084997818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4086,1046.94871389959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4087,1047.9597148001194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4088,1047.9597209002823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4089,1048.9677205001935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4090,1048.9677262995392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4091,1049.9757987000048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4092,1049.9758077003062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6062mV', '-294uA', '0mV', '0uA'], ['4584mV', '292uA', '0mV', '0uA']]}"
4093,1050.9779802002013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4094,1050.9779862994328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-294uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
4095,1051.1718244999647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4096,1051.3750786995515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4097,1051.8942085998133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4098,1051.9895395999774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4099,1051.9895455995575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4100,1052.0415695002303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4101,1052.1260848995298,TimeoutEvent,0,iti_timeout,"{}"
4102,1052.1261350000277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4103,1052.1261497000232,StateEnterEvent,0,INITIATION,"{}"
4104,1052.3914510998875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4105,1052.458657999523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4106,1052.8505445001647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4107,1052.850549600087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4108,1052.8505625994876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4109,1052.970103399828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4110,1052.9985141996294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4111,1052.9985202001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4112,1053.1986806001514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4113,1053.1986889000982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4114,1053.198732599616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4115,1053.5935348998755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4116,1054.0057001998648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4117,1054.005705899559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4118,1055.0078972000629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4119,1055.0079033002257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4120,1056.0207671998069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4121,1056.0207749996334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4122,1057.0287915002555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4123,1057.028799599968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4124,1058.032582799904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4125,1058.0325884995982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4126,1059.0438451999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4127,1059.043853899464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4128,1060.0518883997574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4129,1060.0518971998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4488mV', '292uA', '0mV', '0uA']]}"
4130,1060.2061740001664,TimeoutEvent,0,iti_timeout,"{}"
4131,1060.2062090002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4132,1060.2062186999246,StateEnterEvent,0,INITIATION,"{}"
4133,1061.0598349003121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4134,1061.0598401995376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6004mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4135,1061.3825076995417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4136,1061.3825151994824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4137,1061.3825362995267,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4138,1061.5341194998473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4139,1061.7644803998992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4140,1061.7644849997014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4141,1061.764503000304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4142,1062.0247986996546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4143,1062.0666784001514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4144,1062.06668430008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4145,1063.0686405999586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4146,1063.0686461003497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4147,1064.0828213999048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4148,1064.082829900086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-294uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
4149,1065.0899216001853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4150,1065.0899305995554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4151,1066.0925519997254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4152,1066.0925575001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4153,1066.9899500003085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4154,1067.105742099695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4155,1067.1057510003448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4156,1067.1591704003513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4157,1067.4616276994348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4158,1067.6807369003072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4159,1067.950979899615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4160,1068.1127904998139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4161,1068.1127993995324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6048mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4162,1068.2939879000187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4163,1068.5918424995616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4164,1068.7228442998603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4165,1068.78013429977,TimeoutEvent,0,iti_timeout,"{}"
4166,1068.7801708998159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4167,1068.7801809003577,StateEnterEvent,0,INITIATION,"{}"
4168,1069.1186443995684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4169,1069.1186496997252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4170,1069.2012740001082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4171,1069.2012788001448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4172,1069.201292200014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4173,1069.422132300213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4174,1069.7667456995696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4175,1069.7667523995042,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4176,1069.7667784998193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4177,1070.0882069999352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4178,1070.1277948999777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4179,1070.1278003994375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-294uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4180,1071.1356816999614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4181,1071.1356872003525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4182,1072.1374805998057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4183,1072.1374888997525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4184,1073.1518078995869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4185,1073.1518157003447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4186,1074.1588543001562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4187,1074.1588626997545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4188,1075.1668651001528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4189,1075.166874899529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-294uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4190,1075.5494724996388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4191,1075.7249985998496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4192,1076.011861199513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4193,1076.0799986999482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4194,1076.1747503001243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4195,1076.1747581996024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4196,1076.427827999927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4197,1076.6285309996456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4198,1076.773127200082,TimeoutEvent,0,iti_timeout,"{}"
4199,1076.7731622001156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4200,1076.7731711994857,StateEnterEvent,0,INITIATION,"{}"
4201,1077.1817976003513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4202,1077.1818054998294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4203,1077.1837523998693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4204,1077.4046288002282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4205,1077.7717279996723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4206,1077.7717327000573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4207,1077.7717458000407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4208,1077.9389343000948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4209,1078.157231000252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4210,1078.1572385001928,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4211,1078.157280500047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4212,1078.1865659002215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4213,1078.1865742001683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4214,1078.38550009951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4215,1079.197736499831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4216,1079.1977420998737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4217,1080.2033110996708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4218,1080.2033270997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-294uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4219,1081.212813500315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4220,1081.2128222994506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4221,1082.2208000998944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4222,1082.2208084994927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4223,1082.902031100355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4224,1083.0986756999046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4225,1083.2244408996776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4226,1083.224446600303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-294uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4227,1084.2359010996297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4228,1084.2359084999189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4229,1085.1715848995373,TimeoutEvent,0,iti_timeout,"{}"
4230,1085.1716219000518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4231,1085.1716320002452,StateEnterEvent,0,INITIATION,"{}"
4232,1085.2438257997856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4233,1085.2438334999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6018mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4234,1085.4134611999616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4235,1085.413466299884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4236,1085.4134796001017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4237,1085.6060911994427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4238,1085.932235499844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4239,1085.932241000235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4240,1085.932263799943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4241,1086.2102522999048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4242,1086.2452787002549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4243,1086.2452881997451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6018mV', '-294uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4244,1087.2574680000544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4245,1087.2574746003374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-294uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4246,1088.266769000329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4247,1088.266776399687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-294uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4248,1089.2737489994615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4249,1089.2737568002194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-294uA', '0mV', '0uA'], ['4542mV', '292uA', '0mV', '0uA']]}"
4250,1090.2817313997075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
