Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4336,957.2706568995491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,957.2706626001745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-308uA', '0mV', '0uA'], ['6034mV', '308uA', '0mV', '0uA']]}"
4338,958.276426599361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,958.2764321994036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6038mV', '308uA', '0mV', '0uA']]}"
4340,959.2875934997573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,959.2876458996907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-308uA', '0mV', '0uA'], ['6028mV', '308uA', '0mV', '0uA']]}"
4342,960.2937837997451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,960.2937917001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-308uA', '0mV', '0uA'], ['6022mV', '308uA', '0mV', '0uA']]}"
4344,961.301810500212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4345,961.3018189994618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-308uA', '0mV', '0uA'], ['6020mV', '308uA', '0mV', '0uA']]}"
4346,961.7051855996251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4347,961.7536846995354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4348,962.306529100053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4349,962.3065352002159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-308uA', '0mV', '0uA'], ['6020mV', '308uA', '0mV', '0uA']]}"
4350,962.3999012997374,TimeoutEvent,0,iti_timeout,"{}"
4351,962.3999358993024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4352,962.3999445000663,StateEnterEvent,0,INITIATION,"{}"
4353,963.3112346995622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4354,963.3112425999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-308uA', '0mV', '0uA'], ['6054mV', '308uA', '0mV', '0uA']]}"
4355,964.3247925993055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4356,964.324802399613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-308uA', '0mV', '0uA'], ['5998mV', '308uA', '0mV', '0uA']]}"
4357,965.1346273999661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4358,965.1346343997866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4359,965.1346526993439,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4360,965.32666759938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4361,965.3266770998016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-308uA', '0mV', '0uA'], ['6034mV', '308uA', '0mV', '0uA']]}"
4362,965.3339657001197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4363,965.5932716000825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4364,965.593277500011,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4365,965.5933011993766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4366,965.7282862998545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4367,966.3402402000502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,966.3402578998357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6028mV', '308uA', '0mV', '0uA']]}"
4369,967.3476764997467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,967.3476823996753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6032mV', '308uA', '0mV', '0uA']]}"
4371,968.3563217995688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4372,968.3563412996009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6024mV', '308uA', '0mV', '0uA']]}"
4373,969.3632271997631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,969.3632461000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-308uA', '0mV', '0uA'], ['6024mV', '308uA', '0mV', '0uA']]}"
4375,970.3708309996873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4376,970.3708403995261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-308uA', '0mV', '0uA'], ['6034mV', '308uA', '0mV', '0uA']]}"
4377,971.3743081996217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4378,971.3743137996644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-308uA', '0mV', '0uA'], ['6024mV', '308uA', '0mV', '0uA']]}"
4379,972.3846036996692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4380,972.3846097001806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6020mV', '308uA', '0mV', '0uA']]}"
4381,972.59975439962,TimeoutEvent,0,iti_timeout,"{}"
4382,972.5998166995123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4383,972.5998379997909,StateEnterEvent,0,INITIATION,"{}"
4384,972.6235580993816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4385,972.6235651997849,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4386,972.623582799919,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4387,972.7540235994384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4388,973.0290901996195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4389,973.029099999927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4390,973.0291446000338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4391,973.1042202999815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4392,973.3938510995358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,973.3938604993746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-308uA', '0mV', '0uA'], ['6014mV', '308uA', '0mV', '0uA']]}"
4394,974.4018149999902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4395,974.4018225995824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-308uA', '0mV', '0uA'], ['6018mV', '308uA', '0mV', '0uA']]}"
4396,975.4091825997457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4397,975.4092020997778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
4398,976.4147074995562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4399,976.4147129999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-308uA', '0mV', '0uA'], ['6022mV', '308uA', '0mV', '0uA']]}"
4400,977.3143833996728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4401,977.4246089002118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4402,977.4246151000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6016mV', '308uA', '0mV', '0uA']]}"
4403,977.4991790996864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4404,977.7279196996242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4405,977.8667545001954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4406,978.2596924994141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4407,978.3789224000648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4408,978.431722799316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4409,978.4317309996113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6012mV', '308uA', '0mV', '0uA']]}"
4410,978.5984327998012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4411,978.7401279993355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4412,979.0180395999923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4413,979.1434491993859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4414,979.3919295994565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4415,979.4354753997177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4416,979.4354820996523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-308uA', '0mV', '0uA'], ['6016mV', '308uA', '0mV', '0uA']]}"
4417,979.5105106998235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4418,979.7502049999312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4419,979.9770214995369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4420,980.0328282993287,TimeoutEvent,0,iti_timeout,"{}"
4421,980.0328877996653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4422,980.0329037001356,StateEnterEvent,0,INITIATION,"{}"
4423,980.3421657998115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4424,980.342170599848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4425,980.3421848993748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4426,980.447766199708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4427,980.4477742994204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-308uA', '0mV', '0uA'], ['6022mV', '308uA', '0mV', '0uA']]}"
4428,980.486045899801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4429,980.7887784997001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4430,980.7887950995937,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
4431,980.788887700066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
4432,980.9961243001744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4433,981.4547383999452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,981.454747799784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-308uA', '0mV', '0uA'], ['6022mV', '308uA', '0mV', '0uA']]}"
4435,981.6823720997199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4436,981.7967926999554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4437,982.1154693998396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4438,982.2172973994166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4439,982.4625140000135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4440,982.4625213993713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-308uA', '0mV', '0uA'], ['6016mV', '308uA', '0mV', '0uA']]}"
4441,983.4709412995726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4442,983.4709514994174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-308uA', '0mV', '0uA'], ['6012mV', '308uA', '0mV', '0uA']]}"
4443,983.5641176998615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4444,983.7241121996194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4445,983.94531849958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4446,984.1163734002039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4447,984.4780941996723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,984.4781125001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
4449,985.4856925001368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,985.4857006995007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-308uA', '0mV', '0uA'], ['6018mV', '308uA', '0mV', '0uA']]}"
4451,986.4926859000698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,986.4926939001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-308uA', '0mV', '0uA'], ['6014mV', '308uA', '0mV', '0uA']]}"
4453,987.495083199814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,987.4951027994975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
4455,987.8034708993509,TimeoutEvent,0,iti_timeout,"{}"
4456,987.8035234995186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4457,987.8035394996405,StateEnterEvent,0,INITIATION,"{}"
4458,988.5087490994483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4459,988.5087585998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-308uA', '0mV', '0uA'], ['5996mV', '308uA', '0mV', '0uA']]}"
4460,988.6708745993674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4461,988.6708793994039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4462,988.6708920001984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4463,988.8049531998113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4464,989.0407167999074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4465,989.0407259995118,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4466,989.0407810993493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4467,989.3784528002143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4468,989.5122037995607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4469,989.5122379995883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7996mV', '-308uA', '0mV', '0uA'], ['6024mV', '308uA', '0mV', '0uA']]}"
4470,990.5238030999899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4471,990.5238124001771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-308uA', '0mV', '0uA'], ['6008mV', '308uA', '0mV', '0uA']]}"
4472,991.5316738002002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4473,991.5316818999127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-308uA', '0mV', '0uA'], ['6008mV', '308uA', '0mV', '0uA']]}"
4474,992.5386164998636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4475,992.538622699678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
4476,993.5468937996775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4477,993.5469030002132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
4478,994.5547318002209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4479,994.5547417998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-308uA', '0mV', '0uA'], ['6004mV', '308uA', '0mV', '0uA']]}"
4480,994.5613615997136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4481,994.7353018997237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4482,995.1414425000548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4483,995.294972599484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4484,995.5572646996006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4485,995.5572839993984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-308uA', '0mV', '0uA'], ['6002mV', '308uA', '0mV', '0uA']]}"
4486,995.6026363000274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4487,995.7418805994093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4488,995.9622912993655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4489,996.0544667998329,TimeoutEvent,0,iti_timeout,"{}"
4490,996.0545122995973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4491,996.0545248994604,StateEnterEvent,0,INITIATION,"{}"
4492,996.154804199934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4493,996.3588209999725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4494,996.3588314997032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4495,996.358861499466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4496,996.4810416996479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4497,996.5698633994907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4498,996.5698729995638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-308uA', '0mV', '0uA'], ['6000mV', '308uA', '0mV', '0uA']]}"
4499,996.6914007999003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4500,996.6914050001651,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4501,996.6914202999324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4502,996.8899441994727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4503,997.5736472001299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4504,997.5736532993615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-308uA', '0mV', '0uA'], ['6008mV', '308uA', '0mV', '0uA']]}"
4505,998.5846932996064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4506,998.584701099433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
4507,999.592697000131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4508,999.5927050998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-308uA', '0mV', '0uA'], ['6000mV', '308uA', '0mV', '0uA']]}"
4509,1000.5998542001471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4510,1000.5998630998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-308uA', '0mV', '0uA'], ['5992mV', '308uA', '0mV', '0uA']]}"
4511,1001.6077974000946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4512,1001.6078071994707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-308uA', '0mV', '0uA'], ['5946mV', '308uA', '0mV', '0uA']]}"
4513,1002.6116060996428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1002.6116122994572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-308uA', '0mV', '0uA'], ['5946mV', '308uA', '0mV', '0uA']]}"
4515,1003.6240921998397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,1003.6241072993726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-308uA', '0mV', '0uA'], ['6012mV', '308uA', '0mV', '0uA']]}"
4517,1003.693942300044,TimeoutEvent,0,iti_timeout,"{}"
4518,1003.6939925001934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4519,1003.6940054995939,StateEnterEvent,0,INITIATION,"{}"
4520,1004.3697419995442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4521,1004.3697525998577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4522,1004.3697784999385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4523,1004.5011446997523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4524,1004.62937780004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4525,1004.6293834000826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-308uA', '0mV', '0uA'], ['6012mV', '308uA', '0mV', '0uA']]}"
4526,1004.7758725993335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4527,1004.775876400061,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4528,1004.7758913999423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4529,1004.8689695000648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4530,1005.6316289994866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4531,1005.6316342996433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
4532,1006.6459273993969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4533,1006.645935899578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
4534,1007.6513756001368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4535,1007.6514213997871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
4536,1008.6606808993965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4537,1008.6606866996735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-308uA', '0mV', '0uA'], ['5972mV', '308uA', '0mV', '0uA']]}"
4538,1008.9701097002253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4539,1009.0874370997772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4540,1009.3253156999126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4541,1009.3844387000427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4542,1009.400332399644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4543,1009.4743087999523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4544,1009.670471499674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4545,1009.6704963995144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-308uA', '0mV', '0uA'], ['6046mV', '308uA', '0mV', '0uA']]}"
4546,1009.9584360001609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4547,1010.1143137998879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4548,1010.3314317995682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4549,1010.4560731993988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4550,1010.6767581999302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1010.676768399775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7966mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
4552,1010.803643499501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4553,1011.0542839001864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4554,1011.2806087993085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4555,1011.4241819996387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4556,1011.6787299001589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
