Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
6413,2282.803378400393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6414,2283.3461568001658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6415,2283.3461621003225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6046mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
6416,2284.357073600404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6417,2284.357078799978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6046mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
6418,2285.363135700114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6419,2285.363141699694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6046mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
6420,2286.373848600313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6421,2286.37385390047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6044mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
6422,2287.378969799727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6423,2287.378984000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6018mV', '-250uA'], ['0mV', '0uA', '3972mV', '248uA']]}"
6424,2288.388256999664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6425,2288.388264800422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6014mV', '-250uA'], ['0mV', '0uA', '3970mV', '248uA']]}"
6426,2289.3968973001465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6427,2289.3969029998407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6010mV', '-250uA'], ['0mV', '0uA', '3968mV', '248uA']]}"
6428,2289.523148899898,TimeoutEvent,0,iti_timeout,"{}"
6429,2289.523188300431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6430,2289.5231982003897,StateEnterEvent,0,INITIATION,"{}"
6431,2290.40391909983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6432,2290.4039259003475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6006mV', '-250uA'], ['0mV', '0uA', '3970mV', '248uA']]}"
6433,2291.4118208000436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6434,2291.411826000549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6004mV', '-250uA'], ['0mV', '0uA', '3970mV', '248uA']]}"
6435,2292.4199572000653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6436,2292.4199649002403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6002mV', '-250uA'], ['0mV', '0uA', '3972mV', '248uA']]}"
6437,2293.426968799904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6438,2293.4269764004275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6006mV', '-250uA'], ['0mV', '0uA', '3976mV', '248uA']]}"
6439,2294.4348948998377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6440,2294.434902800247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6016mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6441,2294.506315900013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6442,2294.506320499815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6443,2294.5063330000266,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6444,2294.644956599921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6445,2295.1920193005353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6446,2295.1920253001153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
6447,2295.1920520002022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
6448,2295.4387330003083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6449,2295.4387407004833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
6450,2295.508793500252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6451,2296.446890500374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6452,2296.446896100417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
6453,2297.457999000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6454,2297.4580065002665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
6455,2298.4614951005206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6456,2298.461508399807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
6457,2299.4719692999497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6458,2299.471974500455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6024mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6459,2300.480903400108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6460,2300.480914500542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6008mV', '-250uA'], ['0mV', '0uA', '3982mV', '248uA']]}"
6461,2301.488888800144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6462,2301.4888987997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5998mV', '-250uA'], ['0mV', '0uA', '3972mV', '248uA']]}"
6463,2302.2069864999503,TimeoutEvent,0,iti_timeout,"{}"
6464,2302.207022000104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6465,2302.2070310004056,StateEnterEvent,0,INITIATION,"{}"
6466,2302.494773699902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6467,2302.4947795998305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5998mV', '-250uA'], ['0mV', '0uA', '3972mV', '248uA']]}"
6468,2303.497717600316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6469,2303.4977227002382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5998mV', '-250uA'], ['0mV', '0uA', '3976mV', '248uA']]}"
6470,2304.508787999861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6471,2304.5087933996692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5998mV', '-250uA'], ['0mV', '0uA', '3976mV', '248uA']]}"
6472,2305.519011700526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6473,2305.519019600004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5996mV', '-250uA'], ['0mV', '0uA', '3978mV', '248uA']]}"
6474,2306.526872300543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6475,2306.526878300123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5996mV', '-250uA'], ['0mV', '0uA', '3978mV', '248uA']]}"
6476,2307.52873450052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6477,2307.528743200004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5996mV', '-250uA'], ['0mV', '0uA', '3980mV', '248uA']]}"
6478,2308.541807499714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6479,2308.5418124003336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6010mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
6480,2308.5867825997993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6481,2308.58678709995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6482,2308.586800600402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6483,2308.6909105004743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6484,2308.694887300022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6485,2308.723116300069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6486,2309.3046305002645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6487,2309.504922799766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6488,2309.543947899714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6489,2309.5439528003335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6022mV', '-250uA'], ['0mV', '0uA', '4018mV', '248uA']]}"
6490,2310.055809300393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6491,2310.2612421000376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6492,2310.5551776997745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6493,2310.5551834004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6022mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
6494,2310.649078500457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6495,2310.6490834997967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
6496,2310.649113900028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
6497,2310.974098100327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6498,2311.564776999876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6499,2311.564782000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6024mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
6500,2312.567755700089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6501,2312.56776070036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6022mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
6502,2313.57791010011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6503,2313.577915600501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6024mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
6504,2314.587831600569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6505,2314.5878368997946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
6506,2315.5958829997107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6507,2315.5958916004747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
6508,2316.6038448000327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6509,2316.6038514003158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
6510,2317.608899500221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6511,2317.60890690051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
6512,2317.6540953004733,TimeoutEvent,0,iti_timeout,"{}"
6513,2317.6541301002726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6514,2317.65413990058,StateEnterEvent,0,INITIATION,"{}"
6515,2318.0877608004957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6516,2318.0877657998353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6517,2318.0877779005095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6518,2318.5108316997066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6519,2318.6193104004487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6520,2318.6193182002753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
6521,2318.8969780998304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6522,2318.8969852998853,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6523,2318.897026900202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6524,2319.6260291999206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6525,2319.6260377997532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6026mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
6526,2319.70202170033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6527,2320.633870200254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6528,2320.633877600543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
6529,2321.6418602997437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6530,2321.6418674997985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
6531,2322.650155500509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6532,2322.6501679001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
6533,2323.656849199906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6534,2323.656856100075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6030mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
6535,2324.6648682998493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6536,2324.664875499904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
6537,2325.100479300134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6538,2325.397360600531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6539,2325.6727534001693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6540,2325.6727585997432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6030mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6541,2325.9087054999545,TimeoutEvent,0,iti_timeout,"{}"
6542,2325.908739699982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6543,2325.908748799935,StateEnterEvent,0,INITIATION,"{}"
6544,2326.679771400057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6545,2326.679777200334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
6546,2327.2140848999843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6547,2327.214089400135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6548,2327.214102100581,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6549,2327.6879618996754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6550,2327.687970300205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6551,2327.7109614005312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6552,2328.148159599863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6553,2328.148167000152,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6554,2328.1482122000307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6555,2328.695924700238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6556,2328.695932100527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6557,2328.9599537001923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6558,2329.7028566002846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6559,2329.7028636997566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6560,2330.7108505005017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6561,2330.7108573997393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6562,2331.7189565999433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6563,2331.718965300359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6564,2332.7257858999074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6565,2332.7257917001843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4002mV', '248uA']]}"
6566,2333.384189300239,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6567,2333.6083211004734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6568,2333.7338048005477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6569,2333.7338111000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6030mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6570,2334.740870100446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6571,2334.740877199918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4002mV', '248uA']]}"
6572,2335.15385839995,TimeoutEvent,0,iti_timeout,"{}"
6573,2335.1538998000324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6574,2335.15391260013,StateEnterEvent,0,INITIATION,"{}"
6575,2335.7491920003667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6576,2335.749205700122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
6577,2336.7569612003863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6578,2336.756968599744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6579,2337.7638437999412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6580,2337.763850999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6581,2338.7718353997916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6582,2338.7718425998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4002mV', '248uA']]}"
6583,2339.779830100015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6584,2339.7798370998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4002mV', '248uA']]}"
6585,2340.786883600056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6586,2340.786892199889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6587,2341.794828900136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6588,2341.7948364997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6589,2342.7980989003554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6590,2342.7981075998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6036mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
6591,2343.8067108998075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6592,2343.8067156001925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6036mV', '-250uA'], ['0mV', '0uA', '4002mV', '248uA']]}"
6593,2344.812872500159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6594,2344.8128778003156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6036mV', '-250uA'], ['0mV', '0uA', '4002mV', '248uA']]}"
6595,2345.6616358999163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6596,2345.6616414003074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6597,2345.6616583997384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6598,2345.8248052001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6599,2345.824810200371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '3998mV', '248uA']]}"
6600,2346.2611028002575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6601,2346.833088800311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6602,2346.8331001996994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6030mV', '-250uA'], ['0mV', '0uA', '3994mV', '248uA']]}"
6603,2346.946588500403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6604,2346.9465925004333,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
6605,2346.9466097000986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
6606,2347.201779199764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6607,2347.8409457001835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6608,2347.8409526003525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6032mV', '-250uA'], ['0mV', '0uA', '3994mV', '248uA']]}"
6609,2348.8488039001822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6610,2348.8488117996603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '3996mV', '248uA']]}"
6611,2349.850967500359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6612,2349.8509728005156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6036mV', '-250uA'], ['0mV', '0uA', '3998mV', '248uA']]}"
