Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4547,1213.2180951004848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4548,1213.218103600666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4549,1214.2260560002178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4550,1214.226061699912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
4551,1214.363361400552,TimeoutEvent,0,iti_timeout,"{}"
4552,1214.3633951004595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4553,1214.363403700292,StateEnterEvent,0,INITIATION,"{}"
4554,1215.1832925006747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4555,1215.1833006003872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4556,1215.183324799873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4557,1215.2331856004894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4558,1215.2331940000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4559,1215.3338165003806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4560,1215.9055844005197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4561,1215.9055882003158,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4562,1215.905603799969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4563,1215.929133400321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4564,1215.9645181000233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4565,1215.9760622000322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4566,1216.1809475999326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4567,1216.2089828001335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4568,1216.2243146002293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4569,1216.2361051999032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4570,1216.2410195004195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4571,1216.2410257998854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4572,1217.249103399925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4573,1217.2491110004485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4574,1218.256307899952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4575,1218.2563198003918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4576,1219.2640524003655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4577,1219.2640589000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
4578,1220.2675060005859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4579,1220.2675122004002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
4580,1221.2791967000812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4581,1221.2792046004906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4582,1222.287211600691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4583,1222.287221699953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
4584,1222.929638300091,TimeoutEvent,0,iti_timeout,"{}"
4585,1222.9296848000959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4586,1222.929698000662,StateEnterEvent,0,INITIATION,"{}"
4587,1223.2951135998592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4588,1223.295121700503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
4589,1224.2988435002044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4590,1224.2988491998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4591,1224.3119852999225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4592,1224.3119898000732,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4593,1224.3120030006394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4594,1224.9374796999618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4595,1225.3045471999794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4596,1225.3045530002564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
4597,1225.643391000107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4598,1225.643395700492,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4599,1225.6434230003506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4600,1225.8651352999732,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4601,1226.3185576004907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4602,1226.318576500751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
4603,1227.3251491002738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4604,1227.325156500563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
4605,1228.333119400777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4606,1228.3331271000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
4607,1229.3359978003427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4608,1229.336006000638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4609,1230.348107200116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4610,1230.3481153007597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4611,1231.3561216006055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4612,1231.3561293007806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
4613,1232.3613734999672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4614,1232.3613803004846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4615,1232.6512504005805,TimeoutEvent,0,iti_timeout,"{}"
4616,1232.6513117998838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4617,1232.6513311006129,StateEnterEvent,0,INITIATION,"{}"
4618,1233.3713543005288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4619,1233.3713661003858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4620,1234.3790011005476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4621,1234.3790066000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4622,1234.5975553998724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4623,1234.5975612001494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4624,1234.5975763006136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4625,1235.3062420003116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4626,1235.3871086006984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4627,1235.3871168000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4628,1235.6416556006297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4629,1235.641660200432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4630,1235.6416829004884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4631,1235.891051100567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4632,1236.3941096998751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4633,1236.3941179001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4634,1237.402804300189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4635,1237.402857400477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
4636,1238.410098100081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4637,1238.4101065006107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
4638,1239.4169914005324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4639,1239.4169974001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4640,1240.424248800613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4641,1240.4242549007758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4642,1241.433072800748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4643,1241.4330807002261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4644,1242.440095900558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4645,1242.4401034004986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
4646,1242.654649999924,TimeoutEvent,0,iti_timeout,"{}"
4647,1242.6546986000612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4648,1242.6547134006396,StateEnterEvent,0,INITIATION,"{}"
4649,1243.442740900442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4650,1243.4427473004907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4651,1244.1647815005854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4652,1244.1647867001593,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4653,1244.1647999007255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4654,1244.2758309002966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4655,1244.4535436006263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4656,1244.453549100086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4657,1245.0701766004786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4658,1245.0701804999262,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4659,1245.0701962001622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4660,1245.0819506999105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4661,1245.1043059006333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4662,1245.2626152001321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4663,1245.2797775007784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4664,1245.305152100511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4665,1245.4624153999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4666,1245.4624241003767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
4667,1246.4711357001215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4668,1246.4711450999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7272mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
4669,1247.4767030999064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4670,1247.4767153998837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
4671,1248.4816043004394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4672,1248.4816117007285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
4673,1249.4941795999184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4674,1249.4941870998591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
4675,1250.4967550002038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4676,1250.4967611003667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
4677,1251.5090674003586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4678,1251.5090759005398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4679,1252.0854404000565,TimeoutEvent,0,iti_timeout,"{}"
4680,1252.0855074003339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4681,1252.0855220006779,StateEnterEvent,0,INITIATION,"{}"
4682,1252.512569299899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4683,1252.5125777004287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
4684,1252.8151868004352,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4685,1252.8151919003576,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4686,1252.8152056001127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4687,1253.0135889006779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4688,1253.4302823003381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4689,1253.430286500603,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4690,1253.4303072001785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4691,1253.5072360001504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4692,1253.5215766001493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4693,1253.5215829005465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4694,1253.5232315007597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4695,1253.672800000757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4696,1254.5320675000548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4697,1254.53207570035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4698,1255.5400852002203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4699,1255.5400932999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
4700,1256.5472705001011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4701,1256.5472846999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
4702,1257.5550412004814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4703,1257.555048700422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
4704,1258.563321900554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4705,1258.5633343001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
4706,1259.5702219000086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4707,1259.5702343005687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4708,1260.4478401001543,TimeoutEvent,0,iti_timeout,"{}"
4709,1260.4478913005441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4710,1260.4479063004255,StateEnterEvent,0,INITIATION,"{}"
4711,1260.5780704002827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4712,1260.578077999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
4713,1261.1474278001115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4714,1261.1474393000826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4715,1261.1474716998637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4716,1261.1735236002132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4717,1261.215227600187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4718,1261.331003700383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4719,1261.5843890001997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4720,1261.5843945005909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4721,1261.8488514004275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4722,1261.8488552002236,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4723,1261.8488704003394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4724,1261.8729035006836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4725,1261.9540750002488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4726,1261.976727699861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4727,1261.992111400701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4728,1262.0164485005662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4729,1262.0287503004074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4730,1262.0585302999243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4731,1262.5930412001908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4732,1262.5930502004921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4733,1263.6011723000556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4734,1263.6011824999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
4735,1264.6090156007558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4736,1264.6090231006965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4737,1265.6148362001404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4738,1265.6148415002972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
4739,1266.6239761002362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4740,1266.6239825999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
4741,1267.6264488007873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4742,1267.626458500512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
4743,1268.6390402000397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4744,1268.6390481004491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
4745,1268.8612745003775,TimeoutEvent,0,iti_timeout,"{}"
4746,1268.8613130003214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4747,1268.8613220006227,StateEnterEvent,0,INITIATION,"{}"
4748,1269.6399328000844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4749,1269.639938400127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4750,1269.8497189003974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4751,1269.849723700434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4752,1269.8497392004356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4753,1270.0145407998934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4754,1270.4755184007809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4755,1270.4755231002346,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4756,1270.4755394998938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4757,1270.4872723007575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4758,1270.5094338003546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4759,1270.6256447006017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4760,1270.6550217000768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
