Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4480,1302.8992766998708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4850mV', '292uA']]}"
4481,1303.9054166004062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4482,1303.9054223997518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4850mV', '292uA']]}"
4483,1304.9154342999682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4484,1304.915443399921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4850mV', '292uA']]}"
4485,1305.9223461002111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4486,1305.922354100272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6764mV', '-292uA'], ['0mV', '0uA', '4848mV', '292uA']]}"
4487,1306.930372999981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4488,1306.9303806005046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6764mV', '-292uA'], ['0mV', '0uA', '4846mV', '292uA']]}"
4489,1307.9384131003171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4490,1307.9384228000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6768mV', '-292uA'], ['0mV', '0uA', '4846mV', '292uA']]}"
4491,1308.9453611001372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4492,1308.9453694997355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6768mV', '-292uA'], ['0mV', '0uA', '4844mV', '292uA']]}"
4493,1309.9469143003225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4494,1309.9469200996682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6768mV', '-292uA'], ['0mV', '0uA', '4842mV', '292uA']]}"
4495,1310.9596164003015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4496,1310.9596258001402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-292uA'], ['0mV', '0uA', '4842mV', '292uA']]}"
4497,1311.9685423998162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4498,1311.968554600142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-292uA'], ['0mV', '0uA', '4844mV', '292uA']]}"
4499,1312.9763350998983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4500,1312.976343399845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-292uA'], ['0mV', '0uA', '4842mV', '292uA']]}"
4501,1313.9843600997701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4502,1313.9843682004139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6768mV', '-292uA'], ['0mV', '0uA', '4842mV', '292uA']]}"
4503,1314.9864902999252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4504,1314.9864961998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4505,1315.9995822999626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4506,1315.999593500048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4507,1317.0073926001787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4508,1317.0074022002518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4842mV', '292uA']]}"
4509,1318.011278300546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4510,1318.0112848998979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4511,1319.0223062001169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4512,1319.022312199697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6760mV', '-292uA'], ['0mV', '0uA', '4838mV', '292uA']]}"
4513,1320.030304200016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4514,1320.0303119998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4838mV', '292uA']]}"
4515,1321.0354160005227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4516,1321.035426599905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4838mV', '292uA']]}"
4517,1322.04218580015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4518,1322.042200400494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4519,1323.0534044001251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4520,1323.0534116998315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4521,1324.0602957000956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4522,1324.0603034999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4838mV', '292uA']]}"
4523,1325.0683145998046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4524,1325.0683219004422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4525,1326.0731041003019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4526,1326.0731114000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6764mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4527,1327.0833123000339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4528,1327.0833203997463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6760mV', '-292uA'], ['0mV', '0uA', '4840mV', '292uA']]}"
4529,1328.08836540021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4530,1328.0883708996698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6758mV', '-292uA'], ['0mV', '0uA', '4836mV', '292uA']]}"
4531,1329.0992970997468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4532,1329.0993050998077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6748mV', '-292uA'], ['0mV', '0uA', '4830mV', '292uA']]}"
4533,1330.106311599724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4534,1330.106319599785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6744mV', '-292uA'], ['0mV', '0uA', '4824mV', '292uA']]}"
4535,1331.1143412999809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4536,1331.1143487999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6744mV', '-292uA'], ['0mV', '0uA', '4826mV', '292uA']]}"
4537,1332.1225575003773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4538,1332.1225703004748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6746mV', '-292uA'], ['0mV', '0uA', '4826mV', '292uA']]}"
4539,1333.1293131001294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4540,1333.1293190997094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6746mV', '-292uA'], ['0mV', '0uA', '4826mV', '292uA']]}"
4541,1334.1375090004876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4542,1334.13752009999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6746mV', '-292uA'], ['0mV', '0uA', '4826mV', '292uA']]}"
4543,1335.1443527005613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4544,1335.144360200502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6748mV', '-292uA'], ['0mV', '0uA', '4832mV', '292uA']]}"
4545,1336.15030879993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4546,1336.1503173997626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6740mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4547,1337.159590399824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4548,1337.1595978997648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6728mV', '-292uA'], ['0mV', '0uA', '4806mV', '292uA']]}"
4549,1338.165659500286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4550,1338.1656659003347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-292uA'], ['0mV', '0uA', '4810mV', '292uA']]}"
4551,1339.1753249997273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4552,1339.1753348000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4812mV', '292uA']]}"
4553,1340.1817351002246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4554,1340.1817429997027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4555,1341.1902930000797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4556,1341.1903005000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4557,1342.1969574997202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4558,1342.1969632003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4559,1342.4818500000983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4560,1342.4818551996723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4561,1342.4818684002385,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4562,1342.676358600147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4563,1343.2063461998478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4564,1343.206354700029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4565,1343.6773159997538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4566,1343.6773207997903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4567,1343.677346800454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4568,1344.0986158000305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4569,1344.2117536999285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4570,1344.211759599857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4571,1345.2212775005028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4572,1345.2212856002152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4573,1346.2287613004446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4574,1346.2287694998085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4575,1347.2337651997805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4576,1347.2337712999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4577,1348.2426152005792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4578,1348.2426212001592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4579,1349.2522884001955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4580,1349.2522964002565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4581,1350.259076599963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4582,1350.2590859998018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4583,1350.6798422001302,TimeoutEvent,0,iti_timeout,"{}"
4584,1350.6798867005855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4585,1350.6799002001062,StateEnterEvent,0,INITIATION,"{}"
4586,1351.266126099974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4587,1351.2661322001368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4588,1352.2751575000584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4589,1352.2751636998728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4590,1353.2803881997243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1353.2803966002539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4592,1354.2902752999216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4593,1354.2902834005654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4594,1355.2944868998602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4595,1355.2944932002574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4596,1356.3052352005616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4597,1356.3052433999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4598,1357.3109280001372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4599,1357.3109363997355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4600,1358.3213986000046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4601,1358.3214103002101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4602,1359.3282612003386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4603,1359.3282690998167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6740mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4604,1360.336283000186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4605,1360.3362907003611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4606,1361.337900600396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4607,1361.337907500565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4608,1362.3510420005769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4609,1362.3510480998084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4814mV', '292uA']]}"
4610,1363.3522298000753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4611,1363.3522359002382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4612,1364.367273000069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4613,1364.3672807998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4614,1365.3719319999218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4615,1365.371940500103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4820mV', '292uA']]}"
4616,1366.3822945998982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4617,1366.382302599959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-292uA'], ['0mV', '0uA', '4818mV', '292uA']]}"
4618,1367.390304500237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4619,1367.390312500298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4814mV', '292uA']]}"
4620,1368.3974818997085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4621,1368.3974948003888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4812mV', '292uA']]}"
4622,1368.4218886001036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4623,1368.467725600116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4624,1369.4052148004994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1369.4052232000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4814mV', '292uA']]}"
4626,1370.1322258999571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4627,1370.1322363996878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4628,1370.1322646001354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4629,1370.26664120052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4630,1370.409494300373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4631,1370.4095024997368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4812mV', '292uA']]}"
4632,1370.48927310016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4633,1370.5270547997206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4634,1370.5861440002918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4635,1370.6616758005694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4636,1370.752239400521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4637,1370.8312184000388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4638,1370.835420999676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4639,1371.4202584000304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4640,1371.42026680056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4641,1371.6358944000676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4642,1372.355816300027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4643,1372.355820200406,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4644,1372.3558349004015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4645,1372.428249400109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4646,1372.4282579999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6732mV', '-292uA'], ['0mV', '0uA', '4814mV', '292uA']]}"
4647,1372.4633651003242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4648,1373.4323463998735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1373.4323535002768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4650,1374.4432295998558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4651,1374.443238100037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6736mV', '-292uA'], ['0mV', '0uA', '4816mV', '292uA']]}"
4652,1375.4455519998446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4653,1375.4455585004762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-292uA'], ['0mV', '0uA', '4812mV', '292uA']]}"
4654,1376.4592850999907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4655,1376.459296300076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6708mV', '-292uA'], ['0mV', '0uA', '4764mV', '292uA']]}"
4656,1377.4662814997137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4657,1377.4662899998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6712mV', '-292uA'], ['0mV', '0uA', '4768mV', '292uA']]}"
4658,1378.4740102002397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4659,1378.4740153998137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-292uA'], ['0mV', '0uA', '4748mV', '292uA']]}"
4660,1379.3676744000986,TimeoutEvent,0,iti_timeout,"{}"
4661,1379.3677070997655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4662,1379.3677166001871,StateEnterEvent,0,INITIATION,"{}"
4663,1379.4811976999044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4664,1379.481205499731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-292uA'], ['0mV', '0uA', '4748mV', '292uA']]}"
4665,1380.483233500272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
