Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5546,2031.8520022993907,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5547,2031.85203709919,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5548,2032.440956399776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5549,2032.4409762993455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5550,2032.7708549993113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5551,2033.07993909996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5552,2033.0799449998885,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5553,2033.079968699254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5554,2033.404340999201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5555,2033.4473277991638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5556,2033.4473361000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3912mV', '-294uA', '0mV', '0uA'], ['2306mV', '292uA', '0mV', '0uA']]}"
5557,2034.4552944991738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5558,2034.4553021993488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3914mV', '-294uA', '0mV', '0uA'], ['2310mV', '292uA', '0mV', '0uA']]}"
5559,2035.4633418992162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5560,2035.4633495993912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3928mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
5561,2036.47072429955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5562,2036.470745000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3910mV', '-294uA', '0mV', '0uA'], ['2320mV', '292uA', '0mV', '0uA']]}"
5563,2037.4787210999057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5564,2037.478734399192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2318mV', '292uA', '0mV', '0uA']]}"
5565,2038.4863105993718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5566,2038.4863182995468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2306mV', '292uA', '0mV', '0uA']]}"
5567,2039.4933664994314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5568,2039.4933755993843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5569,2040.0966125996783,TimeoutEvent,0,iti_timeout,"{}"
5570,2040.0966658992693,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5571,2040.0966825997457,StateEnterEvent,0,INITIATION,"{}"
5572,2040.5012098997831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5573,2040.5012160995975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5574,2041.504909100011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5575,2041.5049148993567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-294uA', '0mV', '0uA'], ['2286mV', '292uA', '0mV', '0uA']]}"
5576,2042.5125975999981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5577,2042.5126032996923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3896mV', '-294uA', '0mV', '0uA'], ['2290mV', '292uA', '0mV', '0uA']]}"
5578,2043.5243758000433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5579,2043.5243865000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-294uA', '0mV', '0uA'], ['2292mV', '292uA', '0mV', '0uA']]}"
5580,2044.5326099991798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5581,2044.532623999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2292mV', '292uA', '0mV', '0uA']]}"
5582,2045.5392755996436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5583,2045.5392831992358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5584,2046.5435255998746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5585,2046.5435317000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5586,2047.555312199518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5587,2047.5553196994588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5588,2048.562378199771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5589,2048.5623864000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5590,2049.5654916996136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5591,2049.5654974998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2304mV', '292uA', '0mV', '0uA']]}"
5592,2050.5781849995255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5593,2050.5781906992197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3920mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
5594,2051.5857662996277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5595,2051.585783599876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3924mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
5596,2052.5932399993762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5597,2052.593245299533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3924mV', '-294uA', '0mV', '0uA'], ['2320mV', '292uA', '0mV', '0uA']]}"
5598,2053.5958773000166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5599,2053.5958830993623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-294uA', '0mV', '0uA'], ['2302mV', '292uA', '0mV', '0uA']]}"
5600,2054.6082206992432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5601,2054.608226899989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3894mV', '-294uA', '0mV', '0uA'], ['2290mV', '292uA', '0mV', '0uA']]}"
5602,2055.6161989998072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5603,2055.61620459985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3888mV', '-294uA', '0mV', '0uA'], ['2286mV', '292uA', '0mV', '0uA']]}"
5604,2056.6242820993066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5605,2056.6242883000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5606,2057.6284495992586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5607,2057.6284551993012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5608,2058.6391610996798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5609,2058.639166600071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3894mV', '-294uA', '0mV', '0uA'], ['2290mV', '292uA', '0mV', '0uA']]}"
5610,2059.6461765998974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5611,2059.6461819997057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3882mV', '-294uA', '0mV', '0uA'], ['2282mV', '292uA', '0mV', '0uA']]}"
5612,2060.654174999334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5613,2060.6541806999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3890mV', '-294uA', '0mV', '0uA'], ['2290mV', '292uA', '0mV', '0uA']]}"
5614,2061.6621403992176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5615,2061.662146099843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3896mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5616,2062.668193699792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5617,2062.6682025995106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5618,2063.673579399474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5619,2063.6735852994025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5620,2064.6851598992944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5621,2064.6851656995714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5622,2065.6921472996473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5623,2065.6921526994556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5624,2066.6978718992323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5625,2066.6978773996234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5626,2067.703981999308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5627,2067.703987999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3910mV', '-294uA', '0mV', '0uA'], ['2304mV', '292uA', '0mV', '0uA']]}"
5628,2068.715136299841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5629,2068.7151416996494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5630,2069.7203723993152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5631,2069.720377999358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5632,2070.727515699342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5633,2070.7275246996433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5634,2071.738120299764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5635,2071.738125999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3910mV', '-294uA', '0mV', '0uA'], ['2302mV', '292uA', '0mV', '0uA']]}"
5636,2072.739020999521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5637,2072.739026299678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5638,2073.7541266996413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5639,2073.7541324999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5640,2074.76120790001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5641,2074.7612135000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5642,2075.76921389997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5643,2075.7692200997844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5644,2076.7766089998186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5645,2076.776614899747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2292mV', '292uA', '0mV', '0uA']]}"
5646,2077.783576199785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5647,2077.7835822999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5648,2078.792247899808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5649,2078.792255899869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3894mV', '-294uA', '0mV', '0uA'], ['2288mV', '292uA', '0mV', '0uA']]}"
5650,2079.797990099527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5651,2079.797995599918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3894mV', '-294uA', '0mV', '0uA'], ['2288mV', '292uA', '0mV', '0uA']]}"
5652,2080.807179399766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5653,2080.8071879995987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3888mV', '-294uA', '0mV', '0uA'], ['2282mV', '292uA', '0mV', '0uA']]}"
5654,2081.810338399373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5655,2081.81034669932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-294uA', '0mV', '0uA'], ['2284mV', '292uA', '0mV', '0uA']]}"
5656,2082.819428199902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5657,2082.819433500059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-294uA', '0mV', '0uA'], ['2286mV', '292uA', '0mV', '0uA']]}"
5658,2083.830406899564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5659,2083.830423299223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3896mV', '-294uA', '0mV', '0uA'], ['2292mV', '292uA', '0mV', '0uA']]}"
5660,2084.836049599573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5661,2084.8360856994987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-294uA', '0mV', '0uA'], ['2292mV', '292uA', '0mV', '0uA']]}"
5662,2085.84648339916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5663,2085.8464959999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5664,2086.8532103998587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5665,2086.8532178997993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5666,2087.861374799162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5667,2087.8613868998364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5668,2088.869301499799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5669,2088.86930999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-294uA', '0mV', '0uA'], ['2288mV', '292uA', '0mV', '0uA']]}"
5670,2089.8764447998255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5671,2089.8764565996826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-294uA', '0mV', '0uA'], ['2286mV', '292uA', '0mV', '0uA']]}"
5672,2090.884259599261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5673,2090.8842676999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-294uA', '0mV', '0uA'], ['2294mV', '292uA', '0mV', '0uA']]}"
5674,2091.891838300042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5675,2091.891846999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-294uA', '0mV', '0uA'], ['2282mV', '292uA', '0mV', '0uA']]}"
5676,2091.958759499714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5677,2092.0195886995643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5678,2092.8994142999873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5679,2092.8994255000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3916mV', '-294uA', '0mV', '0uA'], ['2306mV', '292uA', '0mV', '0uA']]}"
5680,2093.9071958996356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5681,2093.9072034992278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-294uA', '0mV', '0uA'], ['2288mV', '292uA', '0mV', '0uA']]}"
5682,2094.914211699739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5683,2094.914219399914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5684,2095.922256999649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5685,2095.922265299596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5686,2096.930384799838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5687,2096.930402599275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5688,2097.9375684997067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5689,2097.9375813994557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-294uA', '0mV', '0uA'], ['2306mV', '292uA', '0mV', '0uA']]}"
5690,2098.9449068997055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5691,2098.9449220998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-294uA', '0mV', '0uA'], ['2302mV', '292uA', '0mV', '0uA']]}"
5692,2099.9532198999077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5693,2099.9532256992534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-294uA', '0mV', '0uA'], ['2302mV', '292uA', '0mV', '0uA']]}"
5694,2100.960167599842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5695,2100.960175199434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
5696,2101.968190599233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5697,2101.9681993993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5698,2102.9763770997524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5699,2102.976389799267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5700,2103.9840917000547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5701,2103.9841254996136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5702,2104.9915000991896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5703,2104.9915203992277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5704,2105.9994733994827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5705,2105.9994882997125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3910mV', '-294uA', '0mV', '0uA'], ['2304mV', '292uA', '0mV', '0uA']]}"
5706,2107.0059725996107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5707,2107.005978499539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2298mV', '292uA', '0mV', '0uA']]}"
5708,2108.0141262998804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5709,2108.0141340000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5710,2109.0226980000734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5711,2109.0227149995044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3912mV', '-294uA', '0mV', '0uA'], ['2304mV', '292uA', '0mV', '0uA']]}"
5712,2110.0292908996344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5713,2110.02929960005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
5714,2111.0371868992224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5715,2111.0371950995177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2346mV', '292uA', '0mV', '0uA']]}"
5716,2112.045180199668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5717,2112.0451895995066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-294uA', '0mV', '0uA'], ['2352mV', '292uA', '0mV', '0uA']]}"
5718,2113.0525397993624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5719,2113.0525573994964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3914mV', '-294uA', '0mV', '0uA'], ['2306mV', '292uA', '0mV', '0uA']]}"
5720,2114.0601903991774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5721,2114.060197999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-294uA', '0mV', '0uA'], ['2418mV', '292uA', '0mV', '0uA']]}"
5722,2115.068277299404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5723,2115.068287800066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-294uA', '0mV', '0uA'], ['2296mV', '292uA', '0mV', '0uA']]}"
5724,2116.075323499739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
