Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5016,992.3870848994702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5017,992.5390339996666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5018,992.5390408998355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5019,992.5580730997026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5020,992.9064564993605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5021,992.9064632998779,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5022,992.9064825996757,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5023,993.0078683998436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5024,993.1769225001335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5025,993.176927799359,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5026,993.1769476998597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5027,993.3057765001431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5028,993.5468906993046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5029,993.5468966001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
5030,994.5508265998214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5031,994.5508336992934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
5032,995.5615420993418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5033,995.5615477999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5034,996.5656220996752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5035,996.5656276997179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
5036,996.7788650998846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5037,996.9084155000746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5038,997.1406693998724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5039,997.2744690999389,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5040,997.575741100125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5041,997.5757483998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
5042,997.789031399414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5043,997.9482715995982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5044,998.450341399759,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5045,998.58331310004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5046,998.5833193995059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5047,998.6381909996271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5048,999.1638088999316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5049,999.505003400147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5050,999.5930215995759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5051,999.5930286999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5052,1000.074923299253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5053,1000.1919994996861,TimeoutEvent,0,iti_timeout,"{}"
5054,1000.1920980997384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5055,1000.1921296995133,StateEnterEvent,0,INITIATION,"{}"
5056,1000.3505454994738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5057,1000.599901500158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5058,1000.5999072995037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
5059,1001.2104708999395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5060,1001.2104813000187,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5061,1001.2105115996674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5062,1001.2937954999506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5063,1001.5900273993611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5064,1001.6078912001103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5065,1001.6078971996903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5066,1001.8088470995426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5067,1002.0495238993317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5068,1002.0495286993682,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
5069,1002.0495560998097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
5070,1002.2885146001354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5071,1002.6160709997639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5072,1002.6160797998309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5073,1003.6228733994067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5074,1003.622879399918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
5075,1003.8854983998463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5076,1003.9189123995602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5077,1004.6244743997231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5078,1004.6244800994173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
5079,1005.1413811994717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5080,1005.219982999377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5081,1005.492399899289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5082,1005.6388860000297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5083,1005.6388917993754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
5084,1005.6512187998742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5085,1005.8832273995504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5086,1005.9367694994435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5087,1006.3649329999462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5088,1006.5315225999802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5089,1006.6420959001407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5090,1006.6421011993662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
5091,1007.0798268001527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5092,1007.2329624993727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5093,1007.2853509001434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5094,1007.4113427996635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5095,1007.6539912000299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5096,1007.6539988992736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
5097,1007.8931155996397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5098,1008.0934678995982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5099,1008.6619636993855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5100,1008.6619707997888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
5101,1009.0622250000015,TimeoutEvent,0,iti_timeout,"{}"
5102,1009.0622619995847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5103,1009.0622715996578,StateEnterEvent,0,INITIATION,"{}"
5104,1009.6681673992425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5105,1009.6681728996336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5106,1010.3877463992685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5107,1010.3877510996535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5108,1010.3877636995167,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5109,1010.4799065999687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5110,1010.6769961994141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5111,1010.6770035000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
5112,1010.7006433997303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5113,1010.7006492996588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5114,1010.7006730996072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5115,1010.9155559996143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5116,1011.6850274000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1011.6850326992571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
5118,1012.6891642995179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1012.6891698995605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
5120,1013.7000911999494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5121,1013.7000982994214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
5122,1014.7015371993184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1014.7015459993854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
5124,1015.711736199446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5125,1015.7117416998371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
5126,1016.2949273996055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5127,1016.3851832998917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5128,1016.7229345999658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5129,1016.72294029966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
5130,1016.8092176998034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5131,1016.98164469935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5132,1017.2526305997744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5133,1017.4388378998265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5134,1017.7138864994049,TimeoutEvent,0,iti_timeout,"{}"
5135,1017.7139368997887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5136,1017.7139516994357,StateEnterEvent,0,INITIATION,"{}"
5137,1017.7288806000724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5138,1017.7288865996525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
5139,1017.9036328997463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5140,1018.0872037997469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5141,1018.2979815993458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5142,1018.2979880999774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5143,1018.2980060996488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5144,1018.341290699318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5145,1018.5324188992381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5146,1018.5324230995029,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5147,1018.5324374996126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5148,1018.6616151994094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5149,1018.7378642000258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5150,1018.7378694992512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
5151,1019.7444386994466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5152,1019.7444466995075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
5153,1020.7541394997388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5154,1020.75414799992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
5155,1021.7609736993909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5156,1021.7609815001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5157,1022.7673936998472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1022.7674035998061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
5159,1023.7495595999062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5160,1023.7772207995877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5161,1023.7772320993245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
5162,1023.9571342999116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5163,1024.2623448995873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5164,1024.3292964994907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5165,1024.6807165993378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5166,1024.7580655999482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5167,1024.7839577998966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5168,1024.783965899609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
5169,1025.2236278997734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5170,1025.4900766992941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5171,1025.54643080011,TimeoutEvent,0,iti_timeout,"{}"
5172,1025.5465289996937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5173,1025.5465586995706,StateEnterEvent,0,INITIATION,"{}"
5174,1025.732056199573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5175,1025.7320609996095,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5176,1025.732074599713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5177,1025.7883673999459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5178,1025.7918590996414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5179,1025.7918654996902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
5180,1026.030795400031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5181,1026.0307989995927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5182,1026.030813000165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5183,1026.2586596999317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5184,1026.7998572001234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5185,1026.7998628998175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
5186,1027.8070206996053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5187,1027.8070289995521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5188,1028.815076599829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5189,1028.815087299794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
5190,1029.8228921992704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5191,1029.8228989001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
5192,1030.2250197995454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5193,1030.3560262992978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5194,1030.8301013996825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5195,1030.8301106998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
5196,1030.8819209998474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5197,1031.0529014999047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5198,1031.1173343993723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5199,1031.2120442995802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5200,1031.377013899386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5201,1031.6561568994075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5202,1031.8379624998197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5203,1031.837970099412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
5204,1032.1080203996971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5205,1032.3210493000224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5206,1032.8460021000355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5207,1032.8460103999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
5208,1032.9077840996906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5209,1033.0430649993941,TimeoutEvent,0,iti_timeout,"{}"
5210,1033.043100799434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5211,1033.0431100996211,StateEnterEvent,0,INITIATION,"{}"
5212,1033.1765329996124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5213,1033.6613175999373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5214,1033.6613223999739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5215,1033.6613350994885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5216,1033.712494599633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5217,1033.852822800167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5218,1033.8528281999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
5219,1033.9166550999507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5220,1033.9166589993984,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5221,1033.9166974993423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5222,1034.0328821996227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5223,1034.4577439995483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5224,1034.6862359996885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5225,1034.8612169995904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5226,1034.861228699796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
5227,1035.8680571997538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5228,1035.8680651998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
5229,1036.8706959998235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5230,1036.8707019994035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
5231,1037.8840223001316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5232,1037.8840298997238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5233,1038.2468419000506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5234,1038.386993999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5235,1038.8835919992998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5236,1038.89089410007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5237,1038.8909013997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
5238,1039.0575949000195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5239,1039.3176573999226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5240,1039.4899771995842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5241,1039.8991338992491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5242,1039.8991420995444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
5243,1039.9637677995488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5244,1040.1327463993803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
