Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
2543,742.6415951997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4472mV', '248uA']]}"
2544,743.1994615998119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2545,743.1994695998728,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2546,743.1994934994727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2547,743.4160243999213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2548,743.6458756998181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2549,743.6458815000951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6002mV', '-250uA'], ['0mV', '0uA', '4482mV', '248uA']]}"
2550,743.8991681998596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2551,743.8991735000163,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2552,743.8991941995919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2553,744.0969271995127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2554,744.6529682995752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2555,744.6529781995341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6078mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
2556,745.6644709995016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2557,745.6644882000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6106mV', '-250uA'], ['0mV', '0uA', '4428mV', '248uA']]}"
2558,746.6726191993803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2559,746.6726269992068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6126mV', '-250uA'], ['0mV', '0uA', '4416mV', '248uA']]}"
2560,747.6805882994086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2561,747.6805964997038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6088mV', '-250uA'], ['0mV', '0uA', '4398mV', '248uA']]}"
2562,748.6876128995791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2563,748.6876205001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6006mV', '-250uA'], ['0mV', '0uA', '4420mV', '248uA']]}"
2564,749.6957029998302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2565,749.6957129994407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5972mV', '-250uA'], ['0mV', '0uA', '4436mV', '248uA']]}"
2566,750.6998111000285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2567,750.6998234000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5964mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
2568,750.9006461994722,TimeoutEvent,0,iti_timeout,"{}"
2569,750.90070179943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2570,750.9007198996842,StateEnterEvent,0,INITIATION,"{}"
2571,751.2297237999737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2572,751.2297302000225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2573,751.2297501992434,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2574,751.5434005996212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2575,751.7106250999495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2576,751.7106341999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6064mV', '-250uA'], ['0mV', '0uA', '4446mV', '248uA']]}"
2577,752.2048287997022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2578,752.2048336993903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2579,752.2048619994894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2580,752.5743571994826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2581,752.7186660999432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2582,752.7186736995354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6102mV', '-250uA'], ['0mV', '0uA', '4422mV', '248uA']]}"
2583,753.7266504997388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2584,753.7266576997936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6122mV', '-250uA'], ['0mV', '0uA', '4408mV', '248uA']]}"
2585,753.7846110993996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2586,754.0297550996765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2587,754.7307818997651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2588,754.7307925997302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6134mV', '-250uA'], ['0mV', '0uA', '4402mV', '248uA']]}"
2589,754.8143881000578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2590,755.3606660999358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2591,755.3673267997801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2592,755.7415723996237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2593,755.7415790995583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6144mV', '-250uA'], ['0mV', '0uA', '4396mV', '248uA']]}"
2594,755.9522425998002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2595,756.4091975996271,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2596,756.639379799366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2597,756.7497805999592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2598,756.7497921995819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6072mV', '-250uA'], ['0mV', '0uA', '4402mV', '248uA']]}"
2599,757.1233517993242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2600,757.6745172999799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2601,757.7568472996354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2602,757.756855099462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6042mV', '-250uA'], ['0mV', '0uA', '4436mV', '248uA']]}"
2603,758.2714919997379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2604,758.6234543994069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2605,758.7618410000578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2606,758.7618478992954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6046mV', '-250uA'], ['0mV', '0uA', '4436mV', '248uA']]}"
2607,759.2105965996161,TimeoutEvent,0,iti_timeout,"{}"
2608,759.2106550000608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2609,759.2106747999787,StateEnterEvent,0,INITIATION,"{}"
2610,759.2126842997968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2611,759.5276922993362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2612,759.7725553000346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2613,759.7725629992783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5972mV', '-250uA'], ['0mV', '0uA', '4446mV', '248uA']]}"
2614,759.9500718992203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2615,759.9500770997256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2616,759.9500917997211,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2617,760.7746348995715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2618,760.7746859993786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5978mV', '-250uA'], ['0mV', '0uA', '4470mV', '248uA']]}"
2619,761.1157642994076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2620,761.4572552992031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2621,761.4572593998164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2622,761.4572743000463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2623,761.7794795995578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2624,761.7873724997044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2625,761.7873760992661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6004mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
2626,762.7927302997559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2627,762.7927353996783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5956mV', '-250uA'], ['0mV', '0uA', '4464mV', '248uA']]}"
2628,763.80248939991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2629,763.8024949999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6024mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
2630,764.8105836994946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2631,764.8105910997838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6060mV', '-250uA'], ['0mV', '0uA', '4424mV', '248uA']]}"
2632,765.8175862999633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2633,765.8175933994353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5974mV', '-250uA'], ['0mV', '0uA', '4426mV', '248uA']]}"
2634,766.8256089994684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2635,766.8256148993969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5936mV', '-250uA'], ['0mV', '0uA', '4436mV', '248uA']]}"
2636,767.8308005994186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2637,767.8308063996956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5920mV', '-250uA'], ['0mV', '0uA', '4442mV', '248uA']]}"
2638,768.4615976000205,TimeoutEvent,0,iti_timeout,"{}"
2639,768.461631000042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2640,768.4616403998807,StateEnterEvent,0,INITIATION,"{}"
2641,768.8404779992998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2642,768.8404834000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5914mV', '-250uA'], ['0mV', '0uA', '4442mV', '248uA']]}"
2643,769.8485289998353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2644,769.8485361998901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5912mV', '-250uA'], ['0mV', '0uA', '4444mV', '248uA']]}"
2645,770.5905110994354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2646,770.5905155995861,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2647,770.5905302995816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2648,770.7902254993096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2649,770.8567263996229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2650,770.8567363992333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5978mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
2651,771.2446404993534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2652,771.2446532994509,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2653,771.2447088994086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2654,771.5986544992775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2655,771.8611683994532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2656,771.8611734993756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6054mV', '-250uA'], ['0mV', '0uA', '4420mV', '248uA']]}"
2657,772.8715240992606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2658,772.8715311996639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6072mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
2659,773.8794716997072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2660,773.879476999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6096mV', '-250uA'], ['0mV', '0uA', '4390mV', '248uA']]}"
2661,774.8864633999765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2662,774.886469499208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6106mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
2663,775.8933308999985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2664,775.8933373996988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6026mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
2665,776.9026295999065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2666,776.9026365000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5966mV', '-250uA'], ['0mV', '0uA', '4394mV', '248uA']]}"
2667,777.9097277000546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2668,777.9097369993106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4408mV', '248uA']]}"
2669,778.256364999339,TimeoutEvent,0,iti_timeout,"{}"
2670,778.2564153997228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2671,778.2564314994961,StateEnterEvent,0,INITIATION,"{}"
2672,778.9174343999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2673,778.9174395995215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4416mV', '248uA']]}"
2674,779.6856733998284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2675,779.6856805998832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2676,779.6857014996931,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2677,779.9254792993888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2678,779.9254863997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5982mV', '-250uA'], ['0mV', '0uA', '4428mV', '248uA']]}"
2679,780.9325567996129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2680,780.9325642995536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6056mV', '-250uA'], ['0mV', '0uA', '4400mV', '248uA']]}"
2681,781.2252426994964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2682,781.263188299723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2683,781.4719759998843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2684,781.854669299908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2685,781.8546762997285,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2686,781.8547058999538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2687,781.9383266996592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2688,781.9383317995816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6036mV', '-250uA'], ['0mV', '0uA', '4388mV', '248uA']]}"
2689,782.1848860997707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2690,782.9485291996971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2691,782.9485358996317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5974mV', '-250uA'], ['0mV', '0uA', '4422mV', '248uA']]}"
2692,783.9551062993705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2693,783.9551112996414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5988mV', '-250uA'], ['0mV', '0uA', '4426mV', '248uA']]}"
2694,784.9635048992932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2695,784.9635127997026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6062mV', '-250uA'], ['0mV', '0uA', '4396mV', '248uA']]}"
2696,785.9711296996102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2697,785.9711488001049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6048mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
2698,786.9785462999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2699,786.9785531992093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5964mV', '-250uA'], ['0mV', '0uA', '4384mV', '248uA']]}"
2700,787.9852431993932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2701,787.9852482993156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4400mV', '248uA']]}"
2702,788.8555726995692,TimeoutEvent,0,iti_timeout,"{}"
2703,788.8556083999574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2704,788.8556182999164,StateEnterEvent,0,INITIATION,"{}"
2705,788.9911971995607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2706,788.9912022994831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5914mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
2707,790.001500999555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2708,790.001507899724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5906mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
2709,791.0062251994386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2710,791.006230100058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5948mV', '-250uA'], ['0mV', '0uA', '4426mV', '248uA']]}"
2711,791.8022571001202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2712,791.8022620994598,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2713,791.8022751994431,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2714,791.9449632996693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2715,792.0174511997029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2716,792.0174578996375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6012mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
2717,792.3844580994919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2718,792.384461699985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2719,792.3845016993582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2720,792.7661799993366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2721,793.0217593992129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2722,793.0217649992555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6056mV', '-250uA'], ['0mV', '0uA', '4382mV', '248uA']]}"
2723,794.032466199249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2724,794.032471999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6036mV', '-250uA'], ['0mV', '0uA', '4368mV', '248uA']]}"
2725,795.0398180996999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2726,795.0398238999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6064mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
2727,796.0475313998759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2728,796.0475383000448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6084mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
2729,797.0561414994299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2730,797.0561599992216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6004mV', '-250uA'], ['0mV', '0uA', '4358mV', '248uA']]}"
2731,798.0635319994763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2732,798.0635390998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5958mV', '-250uA'], ['0mV', '0uA', '4372mV', '248uA']]}"
2733,799.0698515996337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2734,799.0698589999229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
2735,799.3920983998105,TimeoutEvent,0,iti_timeout,"{}"
2736,799.3921341998503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2737,799.3921428993344,StateEnterEvent,0,INITIATION,"{}"
2738,800.078038899228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2739,800.0780480997637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5918mV', '-250uA'], ['0mV', '0uA', '4380mV', '248uA']]}"
2740,801.0864903992042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2741,801.0864979000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5912mV', '-250uA'], ['0mV', '0uA', '4382mV', '248uA']]}"
2742,802.0896619996056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2743,802.0896672997624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5910mV', '-250uA'], ['0mV', '0uA', '4380mV', '248uA']]}"
2744,803.1020885994658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2745,803.1021082000807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5908mV', '-250uA'], ['0mV', '0uA', '4380mV', '248uA']]}"
2746,804.1095181992278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2747,804.1095251999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5908mV', '-250uA'], ['0mV', '0uA', '4380mV', '248uA']]}"
2748,805.1165145998821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2749,805.1165217999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5908mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
2750,806.1244886992499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
