Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3597,709.3826564997435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3598,709.3826652998105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
3599,710.3957362994552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3600,710.3957439996302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
3601,711.4026770992205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3602,711.4026848999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-264uA', '0mV', '0uA'], ['6024mV', '262uA', '0mV', '0uA']]}"
3603,712.4043510993943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3604,712.4043565997854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-284uA', '0mV', '0uA'], ['5686mV', '284uA', '0mV', '0uA']]}"
3605,713.4187491992489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3606,713.4187571993098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-208uA', '0mV', '0uA'], ['6922mV', '202uA', '0mV', '0uA']]}"
3607,713.6343746995553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3608,713.6916226996109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3609,713.9992158999667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3610,714.1118872994557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3611,714.423058799468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3612,714.4230670994148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8700mV', '-166uA', '0mV', '0uA'], ['7682mV', '158uA', '0mV', '0uA']]}"
3613,714.7001515999436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3614,714.8108616992831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3615,715.0289813997224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3616,715.1426441995427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3617,715.1446368992329,TimeoutEvent,0,iti_timeout,"{}"
3618,715.1446765996516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3619,715.1446890998632,StateEnterEvent,0,INITIATION,"{}"
3620,715.3739269999787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3621,715.3739340994507,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3622,715.3739539999515,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3623,715.4337807996199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3624,715.4337889999151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
3625,715.5738656995818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3626,715.7876773998141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3627,715.7876830995083,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3628,715.7877116994932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3629,716.1286397995427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3630,716.4024662999436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3631,716.4416644992307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3632,716.4416718995199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
3633,716.4888434996828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3634,716.7392222993076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3635,716.9114379994571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3636,717.4475622996688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,717.4475678997114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-280uA', '0mV', '0uA'], ['5818mV', '280uA', '0mV', '0uA']]}"
3638,718.1264123991132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3639,718.2659097993746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3640,718.4567673997954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3641,718.4567754995078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
3642,718.4840190997347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3643,718.5882313996553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3644,719.3845026995987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3645,719.4299727994949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3646,719.4647081997246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3647,719.4647157993168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
3648,720.1673015998676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3649,720.2477778997272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3650,720.4667991995811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3651,720.4668049998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-280uA', '0mV', '0uA'], ['5830mV', '280uA', '0mV', '0uA']]}"
3652,720.7794521991163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3653,720.9011272992939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3654,721.1041819993407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3655,721.2009891998023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3656,721.4645004998893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3657,721.4799303999171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3658,721.4799451995641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-288uA', '0mV', '0uA'], ['5610mV', '288uA', '0mV', '0uA']]}"
3659,721.6151769999415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3660,721.7555715991184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3661,721.9243803992867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3662,722.1258334992453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3663,722.3334513995796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3664,722.4876882992685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3665,722.4876940995455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
3666,722.6697229994461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3667,722.7912233993411,TimeoutEvent,0,iti_timeout,"{}"
3668,722.7912906995043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3669,722.7913109995425,StateEnterEvent,0,INITIATION,"{}"
3670,722.8098432999104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3671,722.809851099737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3672,722.8098714994267,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3673,723.0170716997236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3674,723.017077899538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3675,723.0171003993601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3676,723.3164041992277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3677,723.495013599284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3678,723.4950267998502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
3679,724.5027033993974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3680,724.5027112998068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
3681,725.5107055995613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3682,725.5107135996222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
3683,726.5177031997591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3684,726.5177114997059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-256uA', '0mV', '0uA'], ['6156mV', '254uA', '0mV', '0uA']]}"
3685,727.5257208999246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3686,727.5257286997512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
3687,728.5286902999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3688,728.5286969998851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-256uA', '0mV', '0uA'], ['6176mV', '254uA', '0mV', '0uA']]}"
3689,729.5411009993404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3690,729.5411158995703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
3691,730.0233379993588,TimeoutEvent,0,iti_timeout,"{}"
3692,730.0234097000211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3693,730.0234319996089,StateEnterEvent,0,INITIATION,"{}"
3694,730.5479276999831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3695,730.5479352995753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-240uA', '0mV', '0uA'], ['6436mV', '236uA', '0mV', '0uA']]}"
3696,731.0615805992857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3697,731.0615852000192,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3698,731.0615986995399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3699,731.1973313000053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3700,731.5568776996806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3701,731.5568887991831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
3702,731.6641559991986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3703,731.6641609994695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3704,731.6641858993098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3705,731.8230818994343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3706,732.0228859996423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3707,732.3029528995976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3708,732.5636950992048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3709,732.5637035993859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8902mV', '-146uA', '0mV', '0uA'], ['8022mV', '136uA', '0mV', '0uA']]}"
3710,732.7388803996146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3711,732.7695423997939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3712,733.5716296993196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3713,733.571637599729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-216uA', '0mV', '0uA'], ['6782mV', '210uA', '0mV', '0uA']]}"
3714,733.8931954000145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3715,734.051941299811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3716,734.2512950999662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3717,734.4475785996765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3718,734.5797800999135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3719,734.5797882992774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-280uA', '0mV', '0uA'], ['5752mV', '280uA', '0mV', '0uA']]}"
3720,734.731170299463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3721,735.3502028994262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3722,735.5837745992467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3723,735.5837801992893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
3724,735.6177667994052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3725,735.6798257995397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3726,735.9970309995115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3727,736.0983688998967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3728,736.2894111992791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3729,736.4848087998107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3730,736.5946993995458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3731,736.5947073996067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-220uA', '0mV', '0uA'], ['6840mV', '214uA', '0mV', '0uA']]}"
3732,736.6922527998686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3733,737.0219675991684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3734,737.2089498993009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3735,737.3992261998355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3736,737.601687300019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3737,737.6016961997375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3738,737.6912536993623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3739,737.8399288998917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3740,738.073534199968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3741,738.3118860991672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3742,738.571640599519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3743,738.6092846998945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3744,738.6093303998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
3745,738.6691937996075,TimeoutEvent,0,iti_timeout,"{}"
3746,738.6692287996411,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3747,738.6692371992394,StateEnterEvent,0,INITIATION,"{}"
3748,739.2403838997707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3749,739.240390099585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3750,739.2404056992382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3751,739.5098911998793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3752,739.5098963994533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3753,739.509915699251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3754,739.617675899528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3755,739.617683599703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
3756,739.8082150993869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3757,740.6248296992853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3758,740.6248422991484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
3759,741.6318027991802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3760,741.6318086991087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
3761,742.636024499312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3762,742.6360304998234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
3763,743.0322141991928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3764,743.0897873993963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3765,743.3311072997749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3766,743.5490489993244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3767,743.6478379992768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3768,743.647847299464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-256uA', '0mV', '0uA'], ['6092mV', '254uA', '0mV', '0uA']]}"
3769,743.9747355999425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3770,744.1739739999175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3771,744.3868759991601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3772,744.6158289993182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3773,744.655744199641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3774,744.6557516995817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3775,744.7938558999449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3776,744.9960404997692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3777,745.2419981993735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3778,745.3383092992008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3779,745.5277654994279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3780,745.6591327991337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3781,745.6591383991763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
3782,745.8016473995522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3783,745.9988211998716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3784,746.0937064997852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3785,746.2868735995144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3786,746.5193128995597,TimeoutEvent,0,iti_timeout,"{}"
3787,746.5193778993562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3788,746.5193972997367,StateEnterEvent,0,INITIATION,"{}"
3789,746.5256399000064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3790,746.6706682993099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3791,746.6706762993708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
3792,746.7093760995194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3793,746.7093832995743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3794,746.7094023991376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3795,746.8647769996896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3796,747.0431940993294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3797,747.0431985994801,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3798,747.0432251999155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3799,747.6735019991174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3800,747.6735131992027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3801,747.767858799547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3802,748.686672299169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3803,748.6866801995784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3804,749.690353599377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3805,749.6903595998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3806,750.2196791991591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3807,750.5776188997552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3808,750.7016994999722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3809,750.7017071992159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
3810,750.9003008995205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3811,750.9836044991389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3812,751.1593778999522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3813,751.4051990993321,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3814,751.6828095000237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3815,751.7096590995789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3816,751.7096665995196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
3817,752.0342670995742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3818,752.3524254998192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3819,752.4784895991907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3820,752.7169081997126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3821,752.7169209998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-252uA', '0mV', '0uA'], ['6226mV', '250uA', '0mV', '0uA']]}"
3822,752.9227307997644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3823,753.2237715991214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3824,753.3918482996523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3825,753.6156698996201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3826,753.7245522998273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3827,753.7245574994013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8406mV', '-196uA', '0mV', '0uA'], ['7140mV', '188uA', '0mV', '0uA']]}"
3828,754.0553257996216,TimeoutEvent,0,iti_timeout,"{}"
3829,754.0553859993815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3830,754.0554044991732,StateEnterEvent,0,INITIATION,"{}"
3831,754.1951731992885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3832,754.1951781995595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3833,754.1951903998852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3834,754.4421717999503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3835,754.6300816992298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
