Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4260,1188.7643625000492,TimeoutEvent,0,iti_timeout,"{}"
4261,1188.7644464997575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4262,1188.7644753996283,StateEnterEvent,0,INITIATION,"{}"
4263,1189.2236776994541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4264,1189.2236807001755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-302uA', '0mV', '0uA'], ['5948mV', '302uA', '0mV', '0uA']]}"
4265,1190.2310712002218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4266,1190.23107660003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5954mV', '302uA', '0mV', '0uA']]}"
4267,1191.060557300225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4268,1191.0605646995828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4269,1191.0605830997229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4270,1191.2349520996213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4271,1191.2388520995155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4272,1191.2388563994318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
4273,1191.760740400292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4274,1191.7607468999922,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4275,1191.7607739996165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4276,1191.7723073000088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4277,1191.7793495003134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4278,1191.9124838002026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4279,1192.2470499994233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4280,1192.247055599466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-302uA', '0mV', '0uA'], ['5950mV', '302uA', '0mV', '0uA']]}"
4281,1193.2537756999955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4282,1193.2537789996713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5950mV', '302uA', '0mV', '0uA']]}"
4283,1194.2627453003079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4284,1194.2627558000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-302uA', '0mV', '0uA'], ['5878mV', '302uA', '0mV', '0uA']]}"
4285,1195.270962599665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4286,1195.2709729000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-302uA', '0mV', '0uA'], ['5916mV', '302uA', '0mV', '0uA']]}"
4287,1196.277663799934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4288,1196.2776726996526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5950mV', '302uA', '0mV', '0uA']]}"
4289,1197.2851889999583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4290,1197.285194600001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
4291,1198.2927187001333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4292,1198.2927217995748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5954mV', '302uA', '0mV', '0uA']]}"
4293,1198.7762067997828,TimeoutEvent,0,iti_timeout,"{}"
4294,1198.7762452997267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4295,1198.7762561002746,StateEnterEvent,0,INITIATION,"{}"
4296,1199.3001557001844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4297,1199.3001616997644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-302uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
4298,1199.7324299002066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4299,1199.7324436996132,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4300,1199.7324826996773,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4301,1199.7729171998799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4302,1199.847556100227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4303,1200.3079286003485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4304,1200.3079329999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-302uA', '0mV', '0uA'], ['5908mV', '302uA', '0mV', '0uA']]}"
4305,1200.8472341001034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4306,1201.300138199702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4307,1201.300146999769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4308,1201.3001840002835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4309,1201.3161600995809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4310,1201.316164799966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-302uA', '0mV', '0uA'], ['5830mV', '302uA', '0mV', '0uA']]}"
4311,1201.7400899995118,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4312,1202.3230946995318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4313,1202.323100199923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5954mV', '302uA', '0mV', '0uA']]}"
4314,1203.3307071998715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4315,1203.3307111002505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4316,1204.3388689002022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4317,1204.33887329977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
4318,1205.345933499746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4319,1205.3459380995482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-302uA', '0mV', '0uA'], ['5948mV', '302uA', '0mV', '0uA']]}"
4320,1206.3537731999531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4321,1206.3537766002119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4322,1207.3619822999462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4323,1207.3619868997484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-302uA', '0mV', '0uA'], ['5948mV', '302uA', '0mV', '0uA']]}"
4324,1208.303941800259,TimeoutEvent,0,iti_timeout,"{}"
4325,1208.3039787998423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4326,1208.303988499567,StateEnterEvent,0,INITIATION,"{}"
4327,1208.3687086002901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4328,1208.368711899966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-302uA', '0mV', '0uA'], ['5950mV', '302uA', '0mV', '0uA']]}"
4329,1209.3769517000765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4330,1209.3769559999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-302uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
4331,1210.3850331995636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4332,1210.385038100183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-302uA', '0mV', '0uA'], ['5952mV', '302uA', '0mV', '0uA']]}"
4333,1211.39255400002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4334,1211.392561700195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-302uA', '0mV', '0uA'], ['5948mV', '302uA', '0mV', '0uA']]}"
4335,1212.2898850003257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4336,1212.2898923996836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4337,1212.2899123998359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4338,1212.3999490998685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4339,1212.3999538002536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-304uA', '0mV', '0uA'], ['5946mV', '302uA', '0mV', '0uA']]}"
4340,1212.5193044999614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4341,1212.9234643997625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4342,1212.9234704999253,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4343,1212.9234974002466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4344,1213.2107597999275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4345,1213.4076900994405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4346,1213.4076934000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-302uA', '0mV', '0uA'], ['5864mV', '302uA', '0mV', '0uA']]}"
4347,1214.4148536995053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4348,1214.4148586001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4349,1215.423048899509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4350,1215.4230544995517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-302uA', '0mV', '0uA'], ['5932mV', '302uA', '0mV', '0uA']]}"
4351,1216.430036299862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4352,1216.430041000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-302uA', '0mV', '0uA'], ['5816mV', '302uA', '0mV', '0uA']]}"
4353,1217.4379580002278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4354,1217.43796260003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-302uA', '0mV', '0uA'], ['5854mV', '302uA', '0mV', '0uA']]}"
4355,1218.4456962998956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4356,1218.4456997998059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4357,1219.4541194001213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4358,1219.454132700339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-302uA', '0mV', '0uA'], ['5946mV', '302uA', '0mV', '0uA']]}"
4359,1219.928909599781,TimeoutEvent,0,iti_timeout,"{}"
4360,1219.928986299783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4361,1219.929010800086,StateEnterEvent,0,INITIATION,"{}"
4362,1220.4609329001978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4363,1220.4609374003485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4364,1220.8673991998658,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4365,1220.8674087002873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4366,1220.8674358995631,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4367,1221.086263500154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4368,1221.469721100293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4369,1221.4697308996692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4370,1221.644575400278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4371,1221.6445795996115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4372,1221.644596000202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4373,1221.656188099645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4374,1221.7022569999099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4375,1221.7645135996863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4376,1222.4770285999402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4377,1222.4770392002538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4378,1223.4836507998407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4379,1223.4836544003338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4380,1224.4923233995214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4381,1224.4923310996965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-302uA', '0mV', '0uA'], ['5934mV', '302uA', '0mV', '0uA']]}"
4382,1225.499332299456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4383,1225.4993394995108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4384,1226.50822039973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4385,1226.5082342997193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-304uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4386,1227.5151030998677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4387,1227.5151127995923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
4388,1228.5216375002638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4389,1228.5216405000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4390,1228.6494292998686,TimeoutEvent,0,iti_timeout,"{}"
4391,1228.6494621001184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4392,1228.649470999837,StateEnterEvent,0,INITIATION,"{}"
4393,1229.5309718996286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4394,1229.5309832999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-302uA', '0mV', '0uA'], ['5944mV', '302uA', '0mV', '0uA']]}"
4395,1229.6255347998813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4396,1229.6255403002724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4397,1229.6255527995527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4398,1230.0432633999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4399,1230.188694499433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4400,1230.2002916997299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4401,1230.249155299738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4402,1230.300176099874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4403,1230.538697199896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4404,1230.5387081000954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-302uA', '0mV', '0uA'], ['5836mV', '302uA', '0mV', '0uA']]}"
4405,1231.182367099449,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4406,1231.1823760997504,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4407,1231.1824107998982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4408,1231.1935692001134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4409,1231.2072724001482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4410,1231.5207059998065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4411,1231.5448033995926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4412,1231.5448081996292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-302uA', '0mV', '0uA'], ['5884mV', '302uA', '0mV', '0uA']]}"
4413,1232.5529477996752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4414,1232.5529531994835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-302uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
4415,1233.5611923998222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4416,1233.5611977996305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-302uA', '0mV', '0uA'], ['5938mV', '302uA', '0mV', '0uA']]}"
4417,1234.5678412998095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4418,1234.5678457003087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4419,1235.5758526995778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4420,1235.5758569994941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-302uA', '0mV', '0uA'], ['5938mV', '302uA', '0mV', '0uA']]}"
4421,1236.5849625002593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4422,1236.5849727997556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4423,1237.5913231000304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4424,1237.5913284001872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4425,1238.1859186002985,TimeoutEvent,0,iti_timeout,"{}"
4426,1238.1859563002363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4427,1238.1859651999548,StateEnterEvent,0,INITIATION,"{}"
4428,1238.5988945001736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4429,1238.5988986995071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
4430,1239.6073640994728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4431,1239.607371199876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4432,1239.8336258996278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4433,1239.8336306000128,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4434,1239.83364289999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4435,1240.2593631995842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4436,1240.2618539994583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4437,1240.6140588996932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4438,1240.6140641001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-302uA', '0mV', '0uA'], ['5872mV', '302uA', '0mV', '0uA']]}"
4439,1240.90694539994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4440,1241.3795045996085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4441,1241.3795084999874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4442,1241.3795237997547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4443,1241.6215802999213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4444,1241.6215834002942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-302uA', '0mV', '0uA'], ['5854mV', '302uA', '0mV', '0uA']]}"
4445,1241.8803990995511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4446,1242.6301900995895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4447,1242.6301982002333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-302uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
4448,1243.6368400994688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4449,1243.6368447002023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-302uA', '0mV', '0uA'], ['5920mV', '302uA', '0mV', '0uA']]}"
4450,1244.645713799633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4451,1244.6457235999405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-302uA', '0mV', '0uA'], ['5940mV', '302uA', '0mV', '0uA']]}"
4452,1245.653322099708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4453,1245.653328699991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-302uA', '0mV', '0uA'], ['5936mV', '302uA', '0mV', '0uA']]}"
4454,1246.659862600267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4455,1246.6598674003035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-302uA', '0mV', '0uA'], ['5938mV', '302uA', '0mV', '0uA']]}"
4456,1246.9956264998764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4457,1247.1479294998571,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4458,1247.4208738999441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4459,1247.6682390002534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4460,1247.668244600296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-302uA', '0mV', '0uA'], ['5936mV', '302uA', '0mV', '0uA']]}"
4461,1247.8002484999597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4462,1248.069231099449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4463,1248.167268799618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4464,1248.3894651997834,TimeoutEvent,0,iti_timeout,"{}"
4465,1248.389501599595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4466,1248.3895109994337,StateEnterEvent,0,INITIATION,"{}"
4467,1248.653021399863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4468,1248.6757905995473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4469,1248.6757948994637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-302uA', '0mV', '0uA'], ['5936mV', '302uA', '0mV', '0uA']]}"
