Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4372,1190.0352889997885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4373,1190.0352950999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5462mV', '292uA']]}"
4374,1191.0498567996547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4375,1191.049863900058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
4376,1192.0519075999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4377,1192.0519134998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-292uA'], ['0mV', '0uA', '5460mV', '292uA']]}"
4378,1193.064934199676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4379,1193.0649418001994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7306mV', '-292uA'], ['0mV', '0uA', '5498mV', '292uA']]}"
4380,1194.0710322000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4381,1194.0710386997089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
4382,1195.0798918996006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4383,1195.0799013003707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5468mV', '292uA']]}"
4384,1195.1129077998921,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4385,1195.2580230003223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4386,1195.515395999886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4387,1195.5825364999473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4388,1195.9209158997983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4389,1195.948953899555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4390,1196.0839408002794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4391,1196.0839469004422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
4392,1196.2254392001778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4393,1196.4068310996518,TimeoutEvent,0,iti_timeout,"{}"
4394,1196.4068737998605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4395,1196.4068838004023,StateEnterEvent,0,INITIATION,"{}"
4396,1196.5322986003011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4397,1196.8126045996323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4398,1196.8126103999093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4399,1196.8126259995624,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4400,1196.9570132996887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4401,1197.0954978000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4402,1197.0955418003723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-292uA'], ['0mV', '0uA', '5464mV', '292uA']]}"
4403,1197.1877006003633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4404,1197.1877066995949,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4405,1197.187730900012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4406,1197.4163151001558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4407,1198.1019011996686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4408,1198.101909100078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7316mV', '-292uA'], ['0mV', '0uA', '5486mV', '292uA']]}"
4409,1199.1107933996245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4410,1199.1107989000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
4411,1200.1137405997142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4412,1200.1137464996427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
4413,1201.1257809996605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4414,1201.125786899589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5518mV', '292uA']]}"
4415,1202.1302361004055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4416,1202.1302434001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7288mV', '-292uA'], ['0mV', '0uA', '5540mV', '292uA']]}"
4417,1203.1418783003464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4418,1203.1418875996023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5500mV', '292uA']]}"
4419,1203.6099060997367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4420,1203.7472708998248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4421,1204.1488386001438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4422,1204.1488442001864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5486mV', '292uA']]}"
4423,1204.20340950042,TimeoutEvent,0,iti_timeout,"{}"
4424,1204.203448000364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4425,1204.2034571003169,StateEnterEvent,0,INITIATION,"{}"
4426,1204.4198292996734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4427,1204.4198345998302,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4428,1204.4198476998135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4429,1204.4787817001343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4430,1204.8901063995436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4431,1204.8901102999225,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4432,1204.8901238003746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4433,1205.102974800393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4434,1205.1569456001744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4435,1205.1569558996707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
4436,1206.1648126998916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4437,1206.1648183995858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
4438,1207.1717410003766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4439,1207.1717467997223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
4440,1208.1797879999503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4441,1208.1797946002334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5488mV', '292uA']]}"
4442,1209.1877626003698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4443,1209.1877685999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5514mV', '292uA']]}"
4444,1210.1924154004082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4445,1210.1924211001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7164mV', '-292uA'], ['0mV', '0uA', '5562mV', '292uA']]}"
4446,1211.1993789998814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4447,1211.199384599924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5576mV', '292uA']]}"
4448,1211.9070541998371,TimeoutEvent,0,iti_timeout,"{}"
4449,1211.9070907002315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4450,1211.90709959995,StateEnterEvent,0,INITIATION,"{}"
4451,1212.2107295999303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4452,1212.2107349997386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7230mV', '-292uA'], ['0mV', '0uA', '5542mV', '292uA']]}"
4453,1212.9129061000422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4454,1212.9129106001928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4455,1212.9129227995872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4456,1213.0619777999818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4457,1213.217799000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4458,1213.2178061995655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7250mV', '-292uA'], ['0mV', '0uA', '5556mV', '292uA']]}"
4459,1214.0125598004088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4460,1214.0125639997423,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4461,1214.0125796999782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4462,1214.052851400338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4463,1214.2257495000958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4464,1214.225756100379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7312mV', '-292uA'], ['0mV', '0uA', '5516mV', '292uA']]}"
4465,1215.2303430996835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4466,1215.2303493004292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5502mV', '292uA']]}"
4467,1216.2408397002146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4468,1216.2408491000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5496mV', '292uA']]}"
4469,1217.2488171001896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4470,1217.248825199902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
4471,1218.2567328996956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4472,1218.2567386003211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
4473,1219.0689596002921,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4474,1219.2637157002464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4475,1219.2637211997062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5486mV', '292uA']]}"
4476,1219.3662312002853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4477,1219.6626629997045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4478,1220.0966739002615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4479,1220.2718612998724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4480,1220.2718706997111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
4481,1220.7558469995856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4482,1221.0197269003838,TimeoutEvent,0,iti_timeout,"{}"
4483,1221.0197628000751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4484,1221.0197716001421,StateEnterEvent,0,INITIATION,"{}"
4485,1221.2055965000764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4486,1221.2794740004465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4487,1221.2794797997922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
4488,1221.5346924997866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4489,1221.5346969999373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4490,1221.5347092999145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4491,1221.579652200453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4492,1221.8512169001624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4493,1221.8512235004455,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4494,1221.851250199601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4495,1222.1245371000841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4496,1222.2869269996881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4497,1222.2869354002178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7318mV', '-292uA'], ['0mV', '0uA', '5504mV', '292uA']]}"
4498,1223.2948091002181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4499,1223.294817100279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7296mV', '-292uA'], ['0mV', '0uA', '5508mV', '292uA']]}"
4500,1224.3003131002188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4501,1224.3003193000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5498mV', '292uA']]}"
4502,1225.309788200073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4503,1225.3097964003682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
4504,1226.3177976999432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4505,1226.3178062001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5486mV', '292uA']]}"
4506,1227.3241056995466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4507,1227.3241111999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
4508,1228.3327914997935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4509,1228.3327999003232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
4510,1228.8559240996838,TimeoutEvent,0,iti_timeout,"{}"
4511,1228.8559584999457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4512,1228.8559670001268,StateEnterEvent,0,INITIATION,"{}"
4513,1229.3407351998612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4514,1229.340741300024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
4515,1230.3482988001779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4516,1230.348307499662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
4517,1230.7796339998022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4518,1230.779643399641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4519,1230.7796681998298,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4520,1230.864847799763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4521,1231.3557842997834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4522,1231.3557924004272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
4523,1231.7797194998711,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4524,1231.7797261001542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
4525,1231.7797504002228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
4526,1231.8859051996842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4527,1232.3637985996902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4528,1232.363806400448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
4529,1233.3717786995694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4530,1233.3717865003273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5468mV', '292uA']]}"
4531,1234.3787257000804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4532,1234.3787318002433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
4533,1235.3815949000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4534,1235.3816007003188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
4535,1236.3937670998275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4536,1236.3937753997743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
4537,1237.401860400103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4538,1237.4018694004044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
4539,1238.2335761999711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4540,1238.4002638999373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4541,1238.409694899805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4542,1238.4097007000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5468mV', '292uA']]}"
4543,1238.7953728996217,TimeoutEvent,0,iti_timeout,"{}"
4544,1238.7954759998247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4545,1238.7955566002056,StateEnterEvent,0,INITIATION,"{}"
4546,1239.2479645004496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4547,1239.2479694997892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4548,1239.2479820996523,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4549,1239.3093956001103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4550,1239.41171319969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4551,1239.4117192002013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5462mV', '292uA']]}"
4552,1239.6243917997926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4553,1239.6243976000696,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'incorrect'}"
4554,1239.6244277004153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'incorrect'}"
4555,1239.8412763001397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4556,1240.4248136999086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4557,1240.424821600318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
4558,1240.4280008003116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4559,1240.671697399579,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4560,1241.1764478003606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4561,1241.4315887996927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4562,1241.4315953999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5466mV', '292uA']]}"
4563,1241.5114933000877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4564,1242.0600383998826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4565,1242.235429899767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4566,1242.4398041004315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4567,1242.439812099561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5524mV', '292uA']]}"
4568,1242.7886365996674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4569,1242.8749505002052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4570,1243.4477989003062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4571,1243.447808300145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7280mV', '-292uA'], ['0mV', '0uA', '5516mV', '292uA']]}"
4572,1244.4555406998843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4573,1244.4555470002815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5538mV', '292uA']]}"
4574,1245.4594607995823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4575,1245.459466200322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-292uA'], ['0mV', '0uA', '5504mV', '292uA']]}"
4576,1246.470875799656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4577,1246.4708876004443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
4578,1246.6387945003808,TimeoutEvent,0,iti_timeout,"{}"
4579,1246.6388459997252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4580,1246.6388606000692,StateEnterEvent,0,INITIATION,"{}"
4581,1247.3878691000864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4582,1247.387873900123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4583,1247.3878857996315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4584,1247.4788172999397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4585,1247.4788253996521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7268mV', '-292uA'], ['0mV', '0uA', '5534mV', '292uA']]}"
