Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2121,1227.1328835999593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2122,1227.3437123997137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2123,1227.3568804999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2124,1227.4414371997118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2125,1227.5870358003303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2126,1227.6228299001232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2127,1227.6619578003883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2128,1227.6960920002311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2129,1227.7722925003618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2130,1228.1279218997806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2131,1228.5580676002428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2132,1228.5773056996986,TimeoutEvent,0,iti_timeout,"{}"
2133,1228.577352100052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2134,1228.5773660000414,StateEnterEvent,0,INITIATION,"{}"
2135,1228.7431300003082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2136,1229.2019802005962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2137,1229.201984600164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2138,1229.2019968004897,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2139,1229.9606245998293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2140,1230.2986973002553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2141,1230.2987035000697,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2142,1230.2987269004807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2143,1230.6078431000933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2144,1237.3081962000579,TimeoutEvent,0,iti_timeout,"{}"
2145,1237.3082333998755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2146,1237.3082424001768,StateEnterEvent,0,INITIATION,"{}"
2147,1238.3015641001984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2148,1238.3015712006018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2149,1238.3015890996903,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2150,1238.5038395999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2151,1238.5179083002731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2152,1238.5686127003282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2153,1239.0311157004908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2154,1239.03112610057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2155,1239.031167600304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2156,1239.3460381003097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2157,1239.3497448004782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2158,1239.3773074001074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2159,1246.0402530999854,TimeoutEvent,0,iti_timeout,"{}"
2160,1246.0403014998883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2161,1246.040310899727,StateEnterEvent,0,INITIATION,"{}"
2162,1246.775496000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2163,1246.7755030002445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2164,1246.7755220998079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2165,1247.4575466997921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2166,1247.8107871999964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2167,1247.8107941001654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2168,1247.8108328999951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2169,1248.119812800549,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2170,1250.6169886998832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2171,1251.3607681998983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2172,1251.7228831006214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2173,1251.9686048002914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2174,1252.3403416005895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2175,1254.8149330001324,TimeoutEvent,0,iti_timeout,"{}"
2176,1254.8149754004553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2177,1254.8149867998436,StateEnterEvent,0,INITIATION,"{}"
2178,1255.378976000473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2179,1255.378980600275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2180,1255.3789924001321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2181,1255.7642421005294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2182,1255.7642486002296,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2183,1255.764272400178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2184,1256.0898556001484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2185,1262.0895301001146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2186,1262.1167162004858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2187,1262.1358035001904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2188,1262.3035353999585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2189,1262.7544154003263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2190,1262.7727004997432,TimeoutEvent,0,iti_timeout,"{}"
2191,1262.7727263001725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2192,1262.7727343002334,StateEnterEvent,0,INITIATION,"{}"
2193,1262.9109086003155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2194,1263.2669700998813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2195,1263.2669748002663,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2196,1263.2669878005981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2197,1263.75540299993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2198,1264.1777912005782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2199,1264.1777977002785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2200,1264.177820299752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2201,1264.7566229999065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2202,1269.991675700061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2203,1270.156775600277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2204,1270.5982362003997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2205,1270.7434815000743,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2206,1270.791703700088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2207,1270.8030535001308,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2208,1271.1960891000926,TimeoutEvent,0,iti_timeout,"{}"
2209,1271.1961401002482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2210,1271.196153900586,StateEnterEvent,0,INITIATION,"{}"
2211,1272.7391868997365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2212,1272.7391940997913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2213,1272.7392127998173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2214,1272.9214995000511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2215,1273.1994499005377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2216,1273.1994543001056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2217,1273.1994689004496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2218,1273.3615086004138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2219,1278.892656300217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2220,1278.926738999784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2221,1279.116477300413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2222,1279.2974132997915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2223,1279.8304554000497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2224,1279.8416619999334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2225,1279.8774260999635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2226,1279.9379472006112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2227,1280.2073589004576,TimeoutEvent,0,iti_timeout,"{}"
2228,1280.2074060002342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2229,1280.2074194001034,StateEnterEvent,0,INITIATION,"{}"
2230,1280.2992296004668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2231,1280.6553472001106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2232,1281.0050315000117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2233,1281.0050363000482,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2234,1281.005047599785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2235,1281.2601310005412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2236,1281.6167529001832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2237,1281.6167801003903,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2238,1281.6168386004865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2239,1281.9860848002136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2240,1288.6372114997357,TimeoutEvent,0,iti_timeout,"{}"
2241,1288.6372477998957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2242,1288.6372568998486,StateEnterEvent,0,INITIATION,"{}"
2243,1288.801284099929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2244,1288.801288800314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2245,1288.8013013005257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2246,1288.9669449003413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2247,1289.2597115999088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2248,1289.259718700312,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2249,1289.2597463000566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2250,1289.4567135004327,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2251,1294.9849247997627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2252,1295.2833221005276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2253,1295.9620879003778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2254,1296.2738182004541,TimeoutEvent,0,iti_timeout,"{}"
2255,1296.273853700608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2256,1296.2738621998578,StateEnterEvent,0,INITIATION,"{}"
2257,1296.2944999998435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2258,1296.8519175006077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2259,1296.8519219001755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2260,1296.851933600381,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2261,1297.002151899971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2262,1297.3316290006042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2263,1297.3316337000579,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2264,1297.3316611004993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2265,1297.3431949000806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2266,1297.3545661000535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2267,1297.5836145002395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2268,1302.5380287999287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2269,1303.8298941003159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2270,1304.2448118003085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2271,1304.3465892998502,TimeoutEvent,0,iti_timeout,"{}"
2272,1304.346624800004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2273,1304.346635799855,StateEnterEvent,0,INITIATION,"{}"
2274,1304.5091478005052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2275,1304.5421251999214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2276,1304.5664720004424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2277,1304.6637025000528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2278,1304.6954458998516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2279,1305.4283579001203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2280,1305.428364300169,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2281,1305.4283817000687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2282,1305.729121999815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2283,1306.0430335998535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2284,1306.04303839989,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2285,1306.0430628005415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2286,1306.4473609998822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2287,1309.0189607003704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2288,1309.4032282000408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2289,1309.405347100459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2290,1309.4410236999393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2291,1309.4633210003376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2292,1309.623614099808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2293,1309.7896197000518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2294,1311.188155000098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2295,1311.624824100174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2296,1311.8851538999006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2297,1311.9234736002982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2298,1311.9824729003012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2299,1312.570426600054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2300,1313.0535807004198,TimeoutEvent,0,iti_timeout,"{}"
2301,1313.0536155002192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2302,1313.0536241997033,StateEnterEvent,0,INITIATION,"{}"
2303,1313.2180117005482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2304,1313.5491559999064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2305,1313.5491626001894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2306,1313.5491804005578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2307,1313.903262199834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2308,1314.4278073003516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2309,1314.4278122996911,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2310,1314.4278392000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2311,1314.4392408998683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2312,1314.4775120001286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2313,1314.5156899997965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2314,1314.5206650998443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2315,1314.5875350004062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2316,1314.5999442003667,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2317,1314.7509777005762,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2318,1314.809414700605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2319,1314.8207048997283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2320,1318.1949136005715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2321,1318.482505700551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2322,1318.4885066999123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2323,1319.017179700546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2324,1319.3247249005362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2325,1319.7242833003402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2326,1319.989988300018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2327,1320.105471400544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2328,1320.5764608997852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2329,1321.4290025001392,TimeoutEvent,0,iti_timeout,"{}"
2330,1321.4290386000648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2331,1321.4290481004864,StateEnterEvent,0,INITIATION,"{}"
2332,1321.5026425998658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2333,1322.5311500001699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2334,1322.5771773997694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2335,1323.151564700529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2336,1323.1515690004453,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2337,1323.1515805004165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2338,1323.4301783004776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2339,1323.7251508999616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2340,1323.7251546997577,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2341,1323.725168400444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2342,1324.0361278997734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2343,1328.3101281002164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2344,1329.0537243997678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2345,1329.3989065000787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2346,1329.6968938997015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2347,1330.2325904006138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2348,1330.4168277997524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2349,1330.739456700161,TimeoutEvent,0,iti_timeout,"{}"
2350,1330.7395069003105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2351,1330.739520500414,StateEnterEvent,0,INITIATION,"{}"
2352,1330.8531649000943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2353,1330.8531697001308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2354,1330.8531812997535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2355,1330.9266167003661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2356,1330.9548355005682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2357,1331.2479026997462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2358,1331.4907199004665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2359,1331.490725999698,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2360,1331.4907512003556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2361,1331.6881242003292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2362,1336.4122729999945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2363,1336.5591548001394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2364,1336.8639988005161,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2365,1337.1383849997073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2366,1337.580253600143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2367,1337.8420323003083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2368,1338.4950815998018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2369,1338.5032211001962,TimeoutEvent,0,iti_timeout,"{}"
2370,1338.503255000338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2371,1338.5032633999363,StateEnterEvent,0,INITIATION,"{}"
2372,1338.9734858004376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2373,1339.732197300531,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2374,1340.0944539997727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2375,1340.4321582000703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2376,1340.432165700011,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2377,1340.4321857001632,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2378,1340.622488600202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2379,1340.9155812999234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2380,1340.9155855998397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2381,1340.9156025005504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2382,1341.2070875000209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2383,1345.8538150005043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2384,1346.9762193001807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2385,1347.0241520004347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2386,1347.0474350005388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2387,1347.534882100299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2388,1347.8764465004206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2389,1347.932338600047,TimeoutEvent,0,iti_timeout,"{}"
2390,1347.9323987998068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2391,1347.932415000163,StateEnterEvent,0,INITIATION,"{}"
2392,1349.6258460003883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2393,1349.625852400437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2394,1349.6258716005832,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2395,1349.7745027998462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2396,1350.1349435001612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2397,1350.134948500432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
2398,1350.1349748997018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
2399,1350.2869500005618,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2400,1350.3707349002361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2401,1350.3924815002829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2402,1356.8590350998566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2403,1357.14046480041,TimeoutEvent,0,iti_timeout,"{}"
2404,1357.1404987005517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2405,1357.1405076999217,StateEnterEvent,0,INITIATION,"{}"
2406,1357.5812624003738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2407,1357.5812673000619,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2408,1357.5812792005017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2409,1357.877229699865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2410,1357.8772339001298,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2411,1357.8772477004677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2412,1358.1961563006043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2413,1362.3404314005747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2414,1362.6212560003623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2415,1363.5033317999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
