Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4593,1317.0059910994023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4594,1317.005996500142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
4595,1318.0147088998929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4596,1318.014716499485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
4597,1319.0228578997776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4598,1319.0228654993698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
4599,1320.0316463001072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4600,1320.0316669996828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
4601,1320.2007301999256,TimeoutEvent,0,iti_timeout,"{}"
4602,1320.2007650993764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4603,1320.2007743995637,StateEnterEvent,0,INITIATION,"{}"
4604,1320.533384299837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4605,1320.5333904996514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4606,1320.533407700248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4607,1320.6289086993784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4608,1320.9835441997275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4609,1320.9835510998964,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4610,1320.9835799997672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4611,1320.9951634993777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4612,1320.9965709000826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4613,1321.0376258995384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4614,1321.037633399479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
4615,1321.36868079938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4616,1322.0454524001107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4617,1322.0454577002674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
4618,1323.0537919001654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4619,1323.0538079999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4542mV', '292uA', '0mV', '0uA']]}"
4620,1324.0606506001204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4621,1324.060658399947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4622,1325.0691201994196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4623,1325.0691331000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4542mV', '292uA', '0mV', '0uA']]}"
4624,1326.076839399524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4625,1326.0768456002697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
4626,1327.0791552998126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4627,1327.0791601995006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
4628,1328.0010329997167,TimeoutEvent,0,iti_timeout,"{}"
4629,1328.0011008996516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4630,1328.0011230995879,StateEnterEvent,0,INITIATION,"{}"
4631,1328.091654099524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4632,1328.0916623994708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4542mV', '292uA', '0mV', '0uA']]}"
4633,1329.0997967002913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4634,1329.0998056996614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4542mV', '292uA', '0mV', '0uA']]}"
4635,1330.1064446996897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4636,1330.106449900195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4637,1331.1145759001374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4638,1331.1145842997357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4542mV', '292uA', '0mV', '0uA']]}"
4639,1332.1223430000246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4640,1332.1223478997126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4641,1333.129072099924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4642,1333.1290774000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4643,1334.1375426994637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4644,1334.1375502999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4645,1335.1396613996476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4646,1335.139667100273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4647,1336.1513088000938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4648,1336.1513137994334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4649,1337.158362600021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4650,1337.1583682000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
4651,1338.167630800046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4652,1338.167638699524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
4653,1339.175360799767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4654,1339.1753660002723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
4655,1340.1833514999598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4656,1340.1833565998822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4657,1341.1903526997194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4658,1341.1903576999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4659,1342.1976939002052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4660,1342.1976995998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4534mV', '292uA', '0mV', '0uA']]}"
4661,1342.79282050021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4662,1342.7928273994476,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4663,1342.7928472999483,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4664,1342.8586134994403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4665,1343.206129799597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4666,1343.2061350997537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4667,1343.2664467999712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4668,1343.26645320002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4669,1343.2664799001068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4670,1343.6420919997618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4671,1344.2135397000238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4672,1344.2135474998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4673,1345.2171513000503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4674,1345.217156900093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4675,1346.2295262999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4676,1346.2295337002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
4677,1347.2363577000797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4678,1347.2363628996536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6328mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
4679,1348.2382354000583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4680,1348.2382404999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-292uA', '0mV', '0uA'], ['4496mV', '292uA', '0mV', '0uA']]}"
4681,1349.2491058995947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4682,1349.2491111997515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6314mV', '-292uA', '0mV', '0uA'], ['4496mV', '292uA', '0mV', '0uA']]}"
4683,1350.2593088997528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4684,1350.2593144997954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-292uA', '0mV', '0uA'], ['4496mV', '292uA', '0mV', '0uA']]}"
4685,1350.2777308002114,TimeoutEvent,0,iti_timeout,"{}"
4686,1350.277766100131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4687,1350.277775099501,StateEnterEvent,0,INITIATION,"{}"
4688,1351.261658700183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4689,1351.2616639994085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-292uA', '0mV', '0uA'], ['4494mV', '292uA', '0mV', '0uA']]}"
4690,1352.2754100002348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4691,1352.2754154000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-292uA', '0mV', '0uA'], ['4492mV', '292uA', '0mV', '0uA']]}"
4692,1353.282436599955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4693,1353.2824419997633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-292uA', '0mV', '0uA'], ['4490mV', '292uA', '0mV', '0uA']]}"
4694,1354.2905107997358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4695,1354.290517900139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-292uA', '0mV', '0uA'], ['4506mV', '292uA', '0mV', '0uA']]}"
4696,1355.297365100123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4697,1355.2973727993667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
4698,1356.3055229000747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4699,1356.3055306002498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
4700,1357.3133603995666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4701,1357.3133670995012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4530mV', '292uA', '0mV', '0uA']]}"
4702,1358.3213139995933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4703,1358.3213193994015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6338mV', '-292uA', '0mV', '0uA'], ['4534mV', '292uA', '0mV', '0uA']]}"
4704,1359.3283131998032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4705,1359.3283182000741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6340mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4706,1360.3353760000318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4707,1360.335390499793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6338mV', '-292uA', '0mV', '0uA'], ['4534mV', '292uA', '0mV', '0uA']]}"
4708,1361.3445188999176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4709,1361.344527299516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-292uA', '0mV', '0uA'], ['4534mV', '292uA', '0mV', '0uA']]}"
4710,1362.3501746002585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4711,1362.350179899484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
4712,1363.3593165995553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4713,1363.3593215998262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-292uA', '0mV', '0uA'], ['4526mV', '292uA', '0mV', '0uA']]}"
4714,1364.3673205999658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4715,1364.3673259001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
4716,1365.3745126994327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4717,1365.3745200997218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4530mV', '292uA', '0mV', '0uA']]}"
4718,1366.3807530999184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4719,1366.3807581998408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
4720,1367.390305900015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4721,1367.3903109999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
4722,1368.3975061997771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4723,1368.3975161993876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6336mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
4724,1369.3982080994174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4725,1369.398213500157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4530mV', '292uA', '0mV', '0uA']]}"
4726,1370.4105863999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4727,1370.4105918994173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4528mV', '292uA', '0mV', '0uA']]}"
4728,1371.4205227997154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4729,1371.4205307997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4526mV', '292uA', '0mV', '0uA']]}"
4730,1372.2126572001725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4731,1372.4246066994965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4732,1372.424611799419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-292uA', '0mV', '0uA'], ['4524mV', '292uA', '0mV', '0uA']]}"
4733,1372.4358382998034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4734,1372.4832293000072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4735,1372.5443719998002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4736,1373.4362846994773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4737,1373.4362904001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4524mV', '292uA', '0mV', '0uA']]}"
4738,1374.3932951996103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4739,1374.3933023996651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4740,1374.3933215001598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4741,1374.4434847999364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4742,1374.443492599763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4743,1374.4539463995025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4744,1374.7896186998114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4745,1374.7896222993731,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4746,1374.789636200294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4747,1375.012289199978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4748,1375.4512863000855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4749,1375.4512930996716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4750,1376.45925670024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4751,1376.459261899814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6328mV', '-292uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4752,1377.462185899727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4753,1377.4621911002323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4754,1378.4742924999446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4755,1378.4742978001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-292uA', '0mV', '0uA'], ['4494mV', '292uA', '0mV', '0uA']]}"
4756,1379.4760461002588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4757,1379.4760521994904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-292uA', '0mV', '0uA'], ['4484mV', '292uA', '0mV', '0uA']]}"
4758,1380.4844964994118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4759,1380.4845017995685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
4760,1381.496368999593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4761,1381.496374499984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-292uA', '0mV', '0uA'], ['4480mV', '292uA', '0mV', '0uA']]}"
4762,1381.8016766998917,TimeoutEvent,0,iti_timeout,"{}"
4763,1381.8017082000151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4764,1381.8017171993852,StateEnterEvent,0,INITIATION,"{}"
4765,1382.5044809998944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4766,1382.5044887000695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6316mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
4767,1383.505793100223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4768,1383.5057980995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-292uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4769,1384.5145563995466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4770,1384.514562299475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6326mV', '-292uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4771,1385.524720299989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4772,1385.5247251000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6328mV', '-292uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4773,1385.7017069002613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4774,1385.7017116993666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4775,1385.7017241995782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4776,1385.945841900073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4777,1386.4750510994345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4778,1386.4750570999458,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4779,1386.4750806996599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4780,1386.4865979002789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4781,1386.533760599792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4782,1386.533766400069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4524mV', '292uA', '0mV', '0uA']]}"
4783,1386.7312235999852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4784,1386.857625999488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4785,1386.914185400121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4786,1386.9257955001667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4787,1387.5432490995154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
