Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5500,1903.490481399931,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5501,1903.629035799764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5502,1903.9155802000314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5503,1903.9155845995992,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
5504,1903.9156138999388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
5505,1904.1623983997852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5506,1904.4718776997179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5507,1904.4718847991899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3598mV', '218uA', '0mV', '0uA']]}"
5508,1905.4788792999461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5509,1905.478887300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3598mV', '218uA', '0mV', '0uA']]}"
5510,1906.486798199825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5511,1906.4868038995191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3604mV', '218uA', '0mV', '0uA']]}"
5512,1907.493872399442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5513,1907.4938802998513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-218uA', '0mV', '0uA'], ['3604mV', '218uA', '0mV', '0uA']]}"
5514,1908.4962102994323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5515,1908.4962234999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3602mV', '218uA', '0mV', '0uA']]}"
5516,1909.5098719997332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5517,1909.5098796999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3598mV', '218uA', '0mV', '0uA']]}"
5518,1910.5109412996098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5519,1910.5109468996525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3604mV', '218uA', '0mV', '0uA']]}"
5520,1910.9295264994726,TimeoutEvent,0,iti_timeout,"{}"
5521,1910.9295665994287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5522,1910.929577499628,StateEnterEvent,0,INITIATION,"{}"
5523,1911.5247805994004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5524,1911.5247859992087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5332mV', '-218uA', '0mV', '0uA'], ['3600mV', '218uA', '0mV', '0uA']]}"
5525,1912.532869699411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5526,1912.5328778000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5332mV', '-218uA', '0mV', '0uA'], ['3598mV', '218uA', '0mV', '0uA']]}"
5527,1913.53985739965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5528,1913.539863099344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-218uA', '0mV', '0uA'], ['3598mV', '218uA', '0mV', '0uA']]}"
5529,1914.5478864992037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5530,1914.5478941993788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5324mV', '-218uA', '0mV', '0uA'], ['3588mV', '218uA', '0mV', '0uA']]}"
5531,1915.5550600998104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5532,1915.5550652993843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5330mV', '-218uA', '0mV', '0uA'], ['3602mV', '218uA', '0mV', '0uA']]}"
5533,1916.5630005998537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5534,1916.563009900041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-218uA', '0mV', '0uA'], ['3604mV', '218uA', '0mV', '0uA']]}"
5535,1917.5708630997688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5536,1917.5708708995953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5318mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
5537,1918.578803599812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5538,1918.578809699975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5316mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
5539,1919.585704099387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5540,1919.585709899664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5316mV', '-218uA', '0mV', '0uA'], ['3620mV', '218uA', '0mV', '0uA']]}"
5541,1920.593971499242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5542,1920.5939794993028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5324mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5543,1921.6018541995436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5544,1921.601862299256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5326mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5545,1922.6087540993467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5546,1922.6087595997378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5547,1923.609572599642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5548,1923.609578599222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5549,1924.6236194996163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5550,1924.623625099659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5551,1925.6318752998486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5552,1925.6318827997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5326mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5553,1926.639760799706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5554,1926.639766799286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5330mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5555,1927.6480952994898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5556,1927.6481070993468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5557,1928.6549741998315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5558,1928.6549835996702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5559,1929.6628677994013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5560,1929.6628759996966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5561,1930.67085579969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5562,1930.6708643995225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5332mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5563,1931.677984399721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5564,1931.6779943993315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5565,1932.6860361993313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5566,1932.6860483000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5567,1933.6937738992274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5568,1933.6937804995105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5569,1934.6963213998824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5570,1934.6963268993422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5571,1935.708693999797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5572,1935.708699800074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5573,1936.7157999994233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5574,1936.7158059999347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5575,1937.7219309993088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5576,1937.7219372000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5577,1938.7317291991785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5578,1938.7317349994555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5579,1939.7398245995864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5580,1939.7398326992989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5581,1940.746807899326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5582,1940.7468130998313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5583,1941.7499158997089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5584,1941.7499213991687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3606mV', '218uA', '0mV', '0uA']]}"
5585,1942.7626270996407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5586,1942.7626337995753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5587,1943.7663713991642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5588,1943.7663819994777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5589,1944.7742065992206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5590,1944.7742526000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5591,1945.7858130997047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5592,1945.7858209991828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3606mV', '218uA', '0mV', '0uA']]}"
5593,1946.7873578993604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5594,1946.7873631995171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5595,1947.8008367000148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5596,1947.8008466996253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3606mV', '218uA', '0mV', '0uA']]}"
5597,1948.8088295999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5598,1948.8088386999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5599,1949.8158866995946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5600,1949.8158949995413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5601,1950.8238561991602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5602,1950.8238647999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5603,1951.8317929999903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5604,1951.8318011993542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5605,1952.8372711995617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5606,1952.8372815996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5607,1953.8469185000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5608,1953.8469283999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5609,1954.8537602992728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5610,1954.8537658993155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5611,1955.86086529959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5612,1955.8608705997467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5613,1956.86983579956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5614,1956.8698435993865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5615,1957.870734299533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5616,1957.8707395000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5617,1958.8849434992298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5618,1958.8849565992132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5332mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
5619,1959.8886100994423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5620,1959.8886158000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3620mV', '218uA', '0mV', '0uA']]}"
5621,1960.9000213993713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5622,1960.900032499805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
5623,1961.907826599665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5624,1961.9078341992572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
5625,1962.9157092999667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5626,1962.9157153991982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5627,1963.9227193994448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5628,1963.9227246996015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5629,1964.9252545991912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5630,1964.9252603994682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5631,1965.9387595998123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5632,1965.9387674992904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5633,1966.9398331996053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5634,1966.9398399991915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5635,1967.9537791991606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5636,1967.9537867996842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5637,1968.9618001999334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5638,1968.9618088994175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5639,1969.9679988995194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5640,1969.9680041996762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5641,1970.9765232997015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5642,1970.976529499516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5643,1971.978259800002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5644,1971.9782662000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
5645,1972.9918785998598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5646,1972.9918863996863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
5647,1973.9997809994966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5648,1973.9997887993231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5649,1975.0079826992005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5650,1975.0079946992919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5651,1976.0142073994502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5652,1976.0142161995173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5653,1977.0227508991957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5654,1977.0227589998394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5655,1978.0235497998074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5656,1978.0235556997359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5657,1979.037766199559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5658,1979.0377742992714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5659,1980.0458489991724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5660,1980.0458571994677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5346mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5661,1981.0535351997241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5662,1981.0535428998992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
5663,1982.0570646999404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5664,1982.0570706995204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
5665,1983.0687356991693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5666,1983.068740999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5667,1984.0745333991945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5668,1984.0745385000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
5669,1985.083671699278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5670,1985.0836769994348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5346mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5671,1986.0916607994586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5672,1986.0916668996215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
5673,1987.099671899341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5674,1987.0996781000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
5675,1988.1067550992593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
