Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1343,713.8992918999866,StateEnterEvent,0,INITIATION,"{}"
1344,720.0195839004591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1345,720.0195888001472,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1346,720.019600700587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1347,720.1576500004157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1348,720.4561466006562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1349,720.4561507003382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1350,720.4561653006822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1351,720.9847782002762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1352,726.2208151007071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1353,726.296969300136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1354,726.8773285001516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1355,727.0246405005455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1356,727.269790600054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1357,727.3355065006763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1358,727.4691077005118,TimeoutEvent,0,iti_timeout,"{}"
1359,727.4691433003172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1360,727.4691519001499,StateEnterEvent,0,INITIATION,"{}"
1361,727.5601814007387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1362,727.5601900005713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1363,727.5602122005075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1364,727.6803410006687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1365,727.8652194999158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1366,727.8652231004089,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1367,727.865236800164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1368,727.9870523000136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1369,732.1141364006326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1370,732.1714748004451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1371,732.1940192999318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1372,732.2783905006945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1373,732.374346700497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1374,732.4451531004161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1375,732.8259877003729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1376,732.8858342003077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1377,733.4653646005318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1378,733.6398473000154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1379,734.2106846999377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1380,734.457152900286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1381,734.7802625000477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1382,734.7917415006086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1383,734.8797812005505,TimeoutEvent,0,iti_timeout,"{}"
1384,734.879815700464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,734.8798248004168,StateEnterEvent,0,INITIATION,"{}"
1386,735.7468250999227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,735.7468320000917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,735.7468487005681,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,735.812326900661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,736.0150657007471,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1391,736.0150697007775,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1392,736.0150832999498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1393,736.1038688002154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1394,742.6464356007054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1395,742.6956960000098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1396,742.8126651002094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1397,742.8620797004551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1398,743.0171167999506,TimeoutEvent,0,iti_timeout,"{}"
1399,743.0171616999432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1400,743.0171746006235,StateEnterEvent,0,INITIATION,"{}"
1401,744.0659399004653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1402,744.1248249001801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1403,744.512563300319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1404,744.5125688007101,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1405,744.5125822005793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1406,745.1952814003453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1407,745.4391348008066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1408,745.4391411002725,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1409,745.4391660001129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1410,745.6320386007428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1411,751.3360210005194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1412,751.3509362004697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1413,751.7112299008295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1414,752.0491621000692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1415,752.2559313001111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1416,752.4406230002642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1417,752.4633091008291,TimeoutEvent,0,iti_timeout,"{}"
1418,752.4633443001658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1419,752.4633535007015,StateEnterEvent,0,INITIATION,"{}"
1420,752.659402500838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1421,752.659407700412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,752.6594198001549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,752.7123489007354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,752.969049599953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,752.9690535003319,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1426,752.9690674999729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1427,753.1843816004694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1428,759.9845986999571,TimeoutEvent,0,iti_timeout,"{}"
1429,759.9846477005631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1430,759.9846612000838,StateEnterEvent,0,INITIATION,"{}"
1431,760.7007269002497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1432,760.700732100755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,760.7007442004979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,760.8085499005392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1435,761.0272083003074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,761.0272133005783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1437,761.02723779995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1438,761.1612442005426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,761.2587099000812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1440,761.6334666004404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1441,762.217281400226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1442,762.4077363004908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1443,762.7472597006708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1444,762.8370245005935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1445,763.0705261006951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1446,763.2598587004468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1447,768.0401055002585,TimeoutEvent,0,iti_timeout,"{}"
1448,768.04014190007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1449,768.0401517003775,StateEnterEvent,0,INITIATION,"{}"
1450,768.2983106002212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1451,768.2983202002943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1452,768.2983443001285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1453,768.395544600673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1454,768.6484591001645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1455,768.6484668003395,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1456,768.6485074004158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1457,768.672422000207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1458,768.8361404007301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1459,769.2513785008341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1460,775.657174100168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1461,775.6662402004004,TimeoutEvent,0,iti_timeout,"{}"
1462,775.666292800568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1463,775.666306800209,StateEnterEvent,0,INITIATION,"{}"
1464,775.6838423004374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1465,775.6838478008285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1466,775.6838643001392,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1467,776.0986359007657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1468,776.0986411003396,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1469,776.0986709007993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1470,776.1843820000067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1471,776.1919587003067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1472,776.2770766001195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1473,779.0317539004609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1474,779.0737658003345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1475,779.1066601006314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1476,779.3572562001646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1477,779.7877845000476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1478,779.9469861006364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1479,780.3993564005941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1480,780.6236235005781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1481,780.8492302000523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1482,781.1751497006044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1483,781.3846649006009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1484,781.4887335002422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1485,781.7036931002513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1486,782.007362600416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1487,783.1164963003248,TimeoutEvent,0,iti_timeout,"{}"
1488,783.1165385004133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1489,783.1165505005047,StateEnterEvent,0,INITIATION,"{}"
1490,783.6108701005578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1491,783.6108761001378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1492,783.610889500007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1493,783.7715270007029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1494,783.9935000007972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1495,783.9935059007257,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1496,783.9935258002952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1497,784.3510034000501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1498,790.2047335002571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1499,790.419820100069,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1500,790.67018820066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1501,790.7194119999185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1502,790.9591550007463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1503,791.0065629007295,TimeoutEvent,0,iti_timeout,"{}"
1504,791.0065959002823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1505,791.0066045001149,StateEnterEvent,0,INITIATION,"{}"
1506,791.1839067004621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1507,791.3921443000436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1508,791.3921515000984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1509,791.3921692008153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1510,791.4316904004663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1511,791.6345389001071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1512,791.6345430007204,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1513,791.634557900019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1514,791.9040425000712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1515,797.7189148999751,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1516,797.8616043003276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1517,798.4050002004951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1518,798.6263398006558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1519,798.6500423001125,TimeoutEvent,0,iti_timeout,"{}"
1520,798.650079600513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1521,798.6500888001174,StateEnterEvent,0,INITIATION,"{}"
1522,798.8542074002326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1523,798.8542126007378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1524,798.8542285002768,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1525,799.0006645005196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1526,799.2529724007472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1527,799.2529794005677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1528,799.2530019003898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1529,799.489061800763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1530,803.8711178004742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1531,803.9091233005747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1532,804.501832799986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1533,804.6777060003951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1534,805.2925406005234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1535,805.5171719007194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1536,805.7295947000384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1537,805.9308559000492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1538,806.1921824002638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1539,806.2674119006842,TimeoutEvent,0,iti_timeout,"{}"
1540,806.2674627006054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1541,806.2674774006009,StateEnterEvent,0,INITIATION,"{}"
1542,806.2975926008075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1543,806.2976002003998,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1544,806.2976206000894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1545,806.5623389007524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1546,806.5623427005485,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1547,806.5623814007267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1548,806.7608213005587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1549,811.8357987999916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1550,811.9019908001646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1551,812.4149508001283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1552,812.4619404999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1553,812.7013779999688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1554,812.9645840004086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1555,813.2087622005492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1556,813.2408303003758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1557,813.4734706999734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1558,813.5662736007944,TimeoutEvent,0,iti_timeout,"{}"
1559,813.5663160001859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1560,813.5663270000368,StateEnterEvent,0,INITIATION,"{}"
1561,813.7227894999087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1562,814.2137690000236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1563,814.6170222004876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1564,814.8203448001295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,814.8203519005328,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1566,814.8203712003306,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1567,814.979788900353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1568,815.1686054002494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1569,815.1686093006283,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1570,815.1686238003895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1571,815.316186000593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1572,821.2360308999196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1573,821.3739760005847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1574,821.8161423001438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1575,822.0648808004335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1576,822.1750658005476,TimeoutEvent,0,iti_timeout,"{}"
1577,822.1750963004306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1578,822.1751043004915,StateEnterEvent,0,INITIATION,"{}"
1579,822.6214435007423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1580,822.9803662002087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1581,823.1954703005031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1582,823.1954773003235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1583,823.195494800806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1584,823.3049806002527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1585,823.5397305004299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1586,823.5397353004664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1587,823.5397631004453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1588,823.8008151007816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1589,824.017891600728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1590,824.2566162003204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1591,824.4517685007304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1592,824.7238361006603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1593,828.5650586001575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1594,828.9215991003439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1595,829.5057983007282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1596,829.71282720007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1597,830.3295346004888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1598,830.5350394006819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1599,830.543239899911,TimeoutEvent,0,iti_timeout,"{}"
1600,830.5433327006176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1601,830.5433665001765,StateEnterEvent,0,INITIATION,"{}"
1602,830.8400447005406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1603,831.378831400536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1604,831.6414636000991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1605,831.9213823005557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1606,832.3890557000414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1607,833.0005065007135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1608,833.7053386000916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1609,833.7053485000506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1610,833.7053736001253,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1611,833.7732167001814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1612,834.0182220004499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1613,834.018226900138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1614,834.0182541003451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1615,834.4585623005405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1616,837.1386319007725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1617,837.2385621005669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1618,837.9879868999124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1619,838.2396652000025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1620,840.6615988006815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1621,841.0290760006756,TimeoutEvent,0,iti_timeout,"{}"
1622,841.0291233006865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1623,841.0291370004416,StateEnterEvent,0,INITIATION,"{}"
1624,841.1815664004534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1625,841.7053281003609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1626,841.7053489005193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1627,841.7054049000144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1628,841.7968685002998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1629,842.0091662006453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1630,842.0091708004475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1631,842.0091890003532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1632,842.1756901005283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1633,849.0203673001379,TimeoutEvent,0,iti_timeout,"{}"
1634,849.0204026000574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1635,849.0204158006236,StateEnterEvent,0,INITIATION,"{}"
1636,849.0806204006076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1637,849.1526616001502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1638,849.7320455005392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1639,849.7632169006392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1640,850.0451063001528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1641,850.0451129004359,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1642,850.0451284004375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1643,850.1513172006235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1644,850.7644173000008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
