Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2537,781.9326737010852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2538,781.9326814003289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2680mV', '-150uA', '0mV', '0uA'], ['1968mV', '150uA', '0mV', '0uA']]}"
2539,782.9375381004065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2540,782.9375435011461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2664mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2541,783.9487228011712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,783.9487307006493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2686mV', '-150uA', '0mV', '0uA'], ['1954mV', '152uA', '0mV', '0uA']]}"
2543,784.9507616003975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,784.9507670011371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2545,785.9637276008725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2546,785.9637350011617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2547,786.96513420064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,786.9651399003342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2549,787.9786562006921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,787.9786616005003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2686mV', '-150uA', '0mV', '0uA'], ['1994mV', '150uA', '0mV', '0uA']]}"
2551,788.0415826011449,TimeoutEvent,0,iti_timeout,"{}"
2552,788.0416212007403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2553,788.0416314005852,StateEnterEvent,0,INITIATION,"{}"
2554,788.9814346004277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2555,788.981441700831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-150uA', '0mV', '0uA'], ['1942mV', '150uA', '0mV', '0uA']]}"
2556,789.9929046006873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2557,789.9929109010845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2558,791.0017584003508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2559,791.0017668008804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2560,792.0096202008426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2561,792.0096258008853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2562,793.012673300691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2563,793.0126786008477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1932mV', '150uA', '0mV', '0uA']]}"
2564,794.0247097006068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2565,794.0247175004333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2566,795.0327597009018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2567,795.0327667007223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2664mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2568,796.0407463004813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2569,796.0407542008907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2570,797.0438925009221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2571,797.0438973009586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2572,798.05564600043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,798.0556513005868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2574,798.541771100834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2575,798.5417787004262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2576,798.5418000007048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2577,798.7146537005901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2578,799.0637068003416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2579,799.0637143012136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2580,799.0675156004727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2581,799.0675201006234,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2582,799.0675439005718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2583,799.3889326006174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2584,800.0702606011182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2585,800.0702653005719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2586,801.0787125006318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2587,801.0787198003381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2664mV', '-152uA', '0mV', '0uA'], ['1934mV', '152uA', '0mV', '0uA']]}"
2588,802.0867029009387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2589,802.0867104008794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2590,803.0936806006357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2591,803.093686000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2592,804.098643200472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2593,804.0986483003944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-150uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2594,805.1098147006705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2595,805.1098223011941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2668mV', '-152uA', '0mV', '0uA'], ['1932mV', '152uA', '0mV', '0uA']]}"
2596,806.0730415005237,TimeoutEvent,0,iti_timeout,"{}"
2597,806.0730767007917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2598,806.0730858007446,StateEnterEvent,0,INITIATION,"{}"
2599,806.1167038008571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2600,806.1167117003351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2670mV', '-150uA', '0mV', '0uA'], ['1946mV', '150uA', '0mV', '0uA']]}"
2601,807.1222622003406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2602,807.122268200852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2670mV', '-150uA', '0mV', '0uA'], ['1936mV', '152uA', '0mV', '0uA']]}"
2603,808.1329202009365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2604,808.1329329004511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '152uA', '0mV', '0uA']]}"
2605,809.1397149004042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,809.1397228008136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2607,809.5341862011701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2608,809.5341939004138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2609,809.5342141008005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2610,809.7654199004173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2611,810.1435953006148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2612,810.1436003008857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2686mV', '-152uA', '0mV', '0uA'], ['1936mV', '150uA', '0mV', '0uA']]}"
2613,810.182732000947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2614,810.1827364005148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2615,810.1827521007508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2616,810.6449628006667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2617,811.1546984007582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2618,811.1547061009333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2696mV', '-152uA', '0mV', '0uA'], ['1964mV', '152uA', '0mV', '0uA']]}"
2619,812.159087500535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,812.1590948011726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2676mV', '-152uA', '0mV', '0uA'], ['1958mV', '150uA', '0mV', '0uA']]}"
2621,813.1706373011693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,813.1706438008696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1936mV', '152uA', '0mV', '0uA']]}"
2623,814.1741096004844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2624,814.1741198003292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2625,815.1856791004539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2626,815.1856870008633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2627,816.1935275010765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2628,816.19353170041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '152uA', '0mV', '0uA']]}"
2629,817.1899503003806,TimeoutEvent,0,iti_timeout,"{}"
2630,817.1900018006563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2631,817.1900166012347,StateEnterEvent,0,INITIATION,"{}"
2632,817.2005706010386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2633,817.2005759011954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
2634,817.582139801234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2635,817.5821448005736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2636,817.5821580011398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2637,817.7946342006326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2638,818.2078262008727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2639,818.2078319005668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2640,818.4507746007293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2641,818.4507786007598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2642,818.4507936006412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2643,818.6237794011831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2644,819.2166899004951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2645,819.2166976006702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1942mV', '150uA', '0mV', '0uA']]}"
2646,820.2236720006913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2647,820.2236796012148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-150uA', '0mV', '0uA'], ['1932mV', '150uA', '0mV', '0uA']]}"
2648,821.2316708005965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2649,821.2316781012341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1938mV', '150uA', '0mV', '0uA']]}"
2650,822.2365158004686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2651,822.2365212012082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
2652,823.2448934009299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2653,823.2448988007382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2654,824.2500799009576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2655,824.2500886004418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2656,825.26270460058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2657,825.2627122011036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2658,825.4675263008103,TimeoutEvent,0,iti_timeout,"{}"
2659,825.4675626009703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2660,825.4675714010373,StateEnterEvent,0,INITIATION,"{}"
2661,826.2136091003194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2662,826.2696085004136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2663,826.2696140008047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2664,826.4501019008458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2665,826.4959651008248,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2666,826.5573453009129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2667,827.2777781011537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2668,827.2777861012146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-150uA', '0mV', '0uA'], ['1946mV', '150uA', '0mV', '0uA']]}"
2669,827.7306164009497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2670,827.7306212009862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2671,827.7306342003867,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2672,828.282371500507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2673,828.2823768006638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2674,828.2826489005238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2675,828.8258516006172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2676,828.8258582009003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2677,828.8258834006265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2678,829.0532234003767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2679,829.2927248012275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,829.2927329009399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2681,830.3005637004972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2682,830.3005692008883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2683,831.3086700011045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2684,831.3086776006967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-150uA', '0mV', '0uA'], ['1928mV', '152uA', '0mV', '0uA']]}"
2685,832.3158655008301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2686,832.315875700675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
2687,833.323690100573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2688,833.3236979003996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2689,834.3274230007082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2690,834.3274280009791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2644mV', '-152uA', '0mV', '0uA'], ['1892mV', '150uA', '0mV', '0uA']]}"
2691,835.3385772006586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2692,835.3385840011761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1910mV', '150uA', '0mV', '0uA']]}"
2693,835.8384938007221,TimeoutEvent,0,iti_timeout,"{}"
2694,835.8385337004438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2695,835.8385443007573,StateEnterEvent,0,INITIATION,"{}"
2696,836.3453153008595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2697,836.3453206010163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-150uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2698,836.4568887008354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2699,836.4568968005478,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2700,836.4569174004719,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2701,836.5554994009435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2702,837.1880503008142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2703,837.1880546007305,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2704,837.1880691004917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2705,837.3410477004945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2706,837.3545348010957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2707,837.3545399010181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
2708,838.3561989003792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2709,838.3562043011189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2668mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2710,839.3642013007775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2711,839.3642065003514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2668mV', '-152uA', '0mV', '0uA'], ['1936mV', '152uA', '0mV', '0uA']]}"
2712,840.3719687005505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2713,840.3719747010618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
2714,841.3846474010497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2715,841.3846550006419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
2716,842.3925249008462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2717,842.3925303006545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
2718,843.39485500101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2719,843.3948600003496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2720,844.2087811008096,TimeoutEvent,0,iti_timeout,"{}"
2721,844.2088190009817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2722,844.2088284008205,StateEnterEvent,0,INITIATION,"{}"
2723,844.4062313009053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,844.4062377009541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2725,844.5331575004384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2726,844.5331624010578,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2727,844.5331752011552,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2728,844.6378682004288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2729,844.9270980004221,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2730,844.9271019008011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2731,844.92711780034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2732,845.1896593011916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2733,845.4155519008636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2734,845.41555920057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
2735,846.4173262007535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2736,846.4173309011385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1932mV', '150uA', '0mV', '0uA']]}"
2737,847.4306244011968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,847.4306316003203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2678mV', '-152uA', '0mV', '0uA'], ['1930mV', '152uA', '0mV', '0uA']]}"
2739,848.4385728007182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
