Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
603,607.027270000428,TimeoutEvent,0,iti_timeout,"{}"
604,607.0273388000205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
605,607.0273601002991,StateEnterEvent,0,INITIATION,"{}"
606,611.2670989995822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
607,611.267106199637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
608,611.267125800252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
609,611.4675925998017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
610,611.7143043000251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
611,611.7143120002002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
612,611.7143447995186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
613,612.1030689999461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
614,618.3181501999497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
615,618.5197056001052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
616,618.7311917003244,TimeoutEvent,0,iti_timeout,"{}"
617,618.731227000244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
618,618.7312361001968,StateEnterEvent,0,INITIATION,"{}"
619,618.7903102999553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
620,618.979021999985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
621,619.285855599679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
622,619.2858605002984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
623,619.2858728999272,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
624,619.4935804000124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
625,619.7802870003507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
626,619.7802905002609,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
627,619.7803068999201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
628,619.97979770042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
629,626.7656824002042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
630,626.7822420997545,TimeoutEvent,0,iti_timeout,"{}"
631,626.7822749996558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
632,626.7822845997289,StateEnterEvent,0,INITIATION,"{}"
633,627.4300418999046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
634,627.4300482999533,StateExitEvent,0,INITIATION,"{'light_location': 1}"
635,627.4300661003217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
636,627.8405280997977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
637,627.8405315997079,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
638,627.8405449995771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
639,628.0063340002671,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
640,628.0201169000939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
641,628.0314226998016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
642,634.8437497001141,TimeoutEvent,0,iti_timeout,"{}"
643,634.8437826000154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
644,634.8437916999683,StateEnterEvent,0,INITIATION,"{}"
645,642.2791218003258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
646,642.3234558003023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
647,642.6114958999678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
648,642.6115007000044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
649,642.6115138996392,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
650,642.8114710999653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
651,643.0577675998211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
652,643.0577731002122,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
653,643.0577955003828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
654,643.2824090002105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
655,650.0722530996427,TimeoutEvent,0,iti_timeout,"{}"
656,650.0722938003018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
657,650.0723058003932,StateEnterEvent,0,INITIATION,"{}"
658,654.2629201002419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
659,654.3185775000602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
660,654.7782127000391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,654.7782172001898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
662,654.7782295001671,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
663,654.9473003000021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,655.3400557003915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
665,655.3400622997433,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
666,655.3400841001421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
667,655.6543730003759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
668,660.475918199867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
669,660.7692011995241,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
670,662.353422800079,TimeoutEvent,0,iti_timeout,"{}"
671,662.3534575998783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
672,662.353466800414,StateEnterEvent,0,INITIATION,"{}"
673,662.6099370997399,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
674,662.6376358997077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
675,662.9217317001894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,662.9217422995716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
677,662.9217712003738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
678,663.0721597000957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,663.8200970999897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
680,663.8201013002545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
681,663.8201251998544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
682,664.0844662999734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
683,665.912948500365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
684,666.3184476001188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
685,666.5923183998093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
686,666.7361594000831,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
687,666.7575653996319,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
688,666.7689105998725,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
689,670.8245818996802,TimeoutEvent,0,iti_timeout,"{}"
690,670.8246737997979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
691,670.8247060002759,StateEnterEvent,0,INITIATION,"{}"
692,689.3535321997479,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
693,689.5680227996781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
694,689.8974722996354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
695,689.8974769003689,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,689.8974890997633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,690.1988746998832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
698,690.5764503004029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
699,690.5764538999647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
700,690.5764677999541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
701,690.8553822003305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
702,697.5804452998564,TimeoutEvent,0,iti_timeout,"{}"
703,697.5805059997365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,697.5805219998583,StateEnterEvent,0,INITIATION,"{}"
705,718.6829487001523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
706,718.6829535998404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
707,718.682966100052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
708,718.7166267000139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
709,721.6968676997349,TimeoutEvent,0,response_timeout,"{}"
710,721.6969050997868,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
711,721.6969266999513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
712,728.6988407000899,TimeoutEvent,0,iti_timeout,"{}"
713,728.6988886995241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,728.6989024002105,StateEnterEvent,0,INITIATION,"{}"
715,740.6991029996425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
716,740.6991103002802,StateExitEvent,0,INITIATION,"{'light_location': 0}"
717,740.6991296000779,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
718,740.7509513003752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
719,743.7030742997304,TimeoutEvent,0,response_timeout,"{}"
720,743.7031023995951,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
721,743.7031164001673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
722,750.7056638998911,TimeoutEvent,0,iti_timeout,"{}"
723,750.7056997995824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
724,750.7057090997696,StateEnterEvent,0,INITIATION,"{}"
725,811.7737764995545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
726,811.7737814001739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
727,811.7737932000309,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
728,811.8126958999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
729,811.8222696995363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
730,811.8947064001113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
731,812.2340286998078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
732,812.2340334001929,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
733,812.2340580997989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
734,812.404851200059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
735,819.2403656998649,TimeoutEvent,0,iti_timeout,"{}"
736,819.2404004996642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,819.2404092997313,StateEnterEvent,0,INITIATION,"{}"
738,821.0890731001273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
739,821.1003005998209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
740,821.1046800995246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
741,821.1998132001609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
742,821.60676600039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,821.6067762998864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
744,821.6068083001301,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
745,821.800358899869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
746,822.2193099996075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
747,822.219315899536,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
748,822.2193385995924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
749,822.2843433003873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
750,822.2874437002465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
751,822.3156150998548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
752,822.3262887997553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
753,822.517048499547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
754,829.229535699822,TimeoutEvent,0,iti_timeout,"{}"
755,829.2295663999394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
756,829.229574999772,StateEnterEvent,0,INITIATION,"{}"
757,893.6141961999238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
758,893.7637906000018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
759,933.173461499624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,933.1734688999131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
761,933.173491999507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
762,933.3596270000562,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
763,933.7439801003784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
764,933.7439860003069,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
765,933.7440088996664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
766,934.0247942004353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
767,940.7521008998156,TimeoutEvent,0,iti_timeout,"{}"
768,940.7522555999458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
769,940.752341600135,StateEnterEvent,0,INITIATION,"{}"
770,964.1173222996294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
771,964.1395949004218,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
772,964.3894565002993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
773,964.3894632998854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
774,964.3894827999175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
775,964.5058161001652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
776,964.7745604999363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
777,964.7745647002012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
778,964.774580899626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
779,964.9727272000164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
780,971.7894462002441,TimeoutEvent,0,iti_timeout,"{}"
781,971.7894762996584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,971.7894844999537,StateEnterEvent,0,INITIATION,"{}"
783,973.1473562000319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,973.1473613996059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,973.1473738998175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,973.2520455000922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,973.5110317999497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
788,973.5110365999863,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
789,973.5110627003014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
790,973.7442220002413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
791,974.0682260999456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
792,974.4812027001753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
793,980.5213534003124,TimeoutEvent,0,iti_timeout,"{}"
794,980.5213909996673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,980.5214013997465,StateEnterEvent,0,INITIATION,"{}"
796,1013.945403999649,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
797,1013.9569480000064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
798,1094.525843700394,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
799,1094.894030299969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,1096.6226068995893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
801,1096.6226169997826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
802,1096.6226434996352,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
803,1096.8318819999695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
804,1097.2521404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
805,1097.25214639958,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
806,1097.2521692002192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
807,1097.6461492003873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
808,1104.2734759002924,TimeoutEvent,0,iti_timeout,"{}"
809,1104.2735241996124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,1104.2735377000645,StateEnterEvent,0,INITIATION,"{}"
811,1104.7144286995754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,1104.714433800429,StateExitEvent,0,INITIATION,"{'light_location': 0}"
813,1104.7144459998235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
814,1104.8707785001025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
815,1105.3495204001665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
816,1105.349525200203,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
817,1105.3495506998152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
818,1105.5336141996086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
819,1106.1546692997217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
820,1106.6540844999254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,1112.3584037004039,TimeoutEvent,0,iti_timeout,"{}"
822,1112.3584666997194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,1112.3584845997393,StateEnterEvent,0,INITIATION,"{}"
824,1128.057610400021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
825,1128.057615100406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
826,1128.0576277002692,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
827,1128.0690123001114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
828,1128.0844898996875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
829,1128.227520099841,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
830,1128.7541295997798,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
831,1128.754134800285,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
832,1128.7541551003233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
833,1128.9492731001228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
834,1135.7644483996555,TimeoutEvent,0,iti_timeout,"{}"
835,1135.7645180001855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,1135.764540599659,StateEnterEvent,0,INITIATION,"{}"
837,1138.6755208997056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
838,1138.675527899526,StateExitEvent,0,INITIATION,"{'light_location': 0}"
839,1138.6755473995581,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
840,1138.83176810015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
841,1139.2201658003032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
842,1139.2201706003398,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
843,1139.2201979001984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
844,1139.5339406998828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
845,1139.9339747000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
846,1140.2571745002642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
847,1140.7317217998207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
848,1140.743197900243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,1140.7476020995528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
850,1141.0269499002025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
851,1146.2241612998769,TimeoutEvent,0,iti_timeout,"{}"
852,1146.2241871999577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,1146.2241957001388,StateEnterEvent,0,INITIATION,"{}"
854,1177.4987003002316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
855,1177.4987048003823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
856,1177.4987167995423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
857,1177.5804356001318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
858,1178.538300300017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
859,1178.5383038995788,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
860,1178.5383177995682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
861,1178.7252383995801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
862,1185.5418539000675,TimeoutEvent,0,iti_timeout,"{}"
863,1185.5418883003294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,1185.5418983995914,StateEnterEvent,0,INITIATION,"{}"
865,1186.9841699004173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
866,1186.9841753998771,StateExitEvent,0,INITIATION,"{'light_location': 0}"
867,1186.9841892998666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
868,1187.1661631995812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
869,1187.7337483996525,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
870,1187.7337523000315,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
871,1187.733792300336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
872,1188.0546374004334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
873,1194.7352611003444,TimeoutEvent,0,iti_timeout,"{}"
874,1194.7352967998013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,1194.7353058001027,StateEnterEvent,0,INITIATION,"{}"
876,1200.934631000273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
877,1201.0164719996974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
878,1201.4904524004087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,1201.4904611995444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
880,1201.4904806995764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
881,1201.6745854998007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,1201.9784583998844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,1201.9784620003775,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
884,1201.9784763995558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
885,1202.2246914003044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
886,1208.980193999596,TimeoutEvent,0,iti_timeout,"{}"
887,1208.9802302001044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
888,1208.9802387002856,StateEnterEvent,0,INITIATION,"{}"
889,1218.0696360003203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
890,1218.0696409000084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
891,1218.0696523999795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
892,1218.3378277998418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
893,1218.7391123995185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
894,1218.7391162998974,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
895,1218.7391298003495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
896,1219.0786167001352,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
897,1225.7529830001295,TimeoutEvent,0,iti_timeout,"{}"
898,1225.753017500043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,1225.7530263997614,StateEnterEvent,0,INITIATION,"{}"
900,1257.0497019002214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
901,1257.049708600156,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,1257.0497276000679,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,1257.2453811997548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
