Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2496,630.9950782004744,TimeoutEvent,0,iti_timeout,"{}"
2497,630.9951269002631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2498,630.9951414000243,StateEnterEvent,0,INITIATION,"{}"
2499,631.7985658999532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2500,631.7985741002485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
2501,632.3011193005368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2502,632.3011303003877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2503,632.3011608002707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2504,632.4112232001498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2505,632.6176856001839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2506,632.6176904002205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2507,632.6177089000121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2508,632.770535199903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2509,632.8062704997137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2510,632.8062968999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
2511,633.8128615999594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2512,633.8128673005849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
2513,634.8159451000392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2514,634.8159514004365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
2515,635.8295474005863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2516,635.8295531002805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
2517,636.8371520005167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2518,636.8371711997315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
2519,637.8446001997218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2520,637.8446081997827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
2521,638.8518968001008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2522,638.8519026003778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
2523,639.6290912004188,TimeoutEvent,0,iti_timeout,"{}"
2524,639.6291236001998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2525,639.6291318004951,StateEnterEvent,0,INITIATION,"{}"
2526,639.857773100026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2527,639.8577786004171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
2528,640.285565700382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2529,640.2855826001614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2530,640.2856330005452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2531,640.4540729001164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2532,640.6851721005514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2533,640.685178800486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2534,640.6852051001042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2535,640.8674688003957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2536,640.8674750998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2537,640.9983409997076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2538,641.8738147998229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2539,641.8738205004483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2540,642.8810550002381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2541,642.8810636997223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8068mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2542,643.8905899003148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2543,643.8905957005918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
2544,644.8978369003162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2545,644.8978545004502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2546,645.9055626001209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2547,645.9055701997131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2548,646.2513016005978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2549,646.9087454006076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,646.9087513005361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
2551,646.9247636999935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2552,647.131517900154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2553,647.3709455998614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2554,647.6497002998367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2555,647.6974424002692,TimeoutEvent,0,iti_timeout,"{}"
2556,647.6975309997797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2557,647.6975619997829,StateEnterEvent,0,INITIATION,"{}"
2558,647.8172602001578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2559,647.9205339998007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2560,647.9205416999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2561,647.982103199698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2562,647.9821078004315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2563,647.9821204002947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2564,648.1292925002053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2565,648.4293355997652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2566,648.4293418005109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2567,648.4293673997745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2568,648.7093115001917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2569,648.9285578997806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2570,648.92856580019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
2571,649.9365611998364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2572,649.9365689000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
2573,650.9439206998795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2574,650.9439377998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6100mV', '292uA', '0mV', '0uA']]}"
2575,651.9515081997961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2576,651.9515161002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2577,652.9597835000604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2578,652.9597981004044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
2579,653.9664837000892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2580,653.9664901001379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2581,654.0230748001486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2582,654.2160788998008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2583,654.4468223005533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2584,654.5719439005479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2585,654.9748718999326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2586,654.974886899814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8068mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
2587,655.2474041003734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2588,655.4369994997978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2589,655.4402341004461,TimeoutEvent,0,iti_timeout,"{}"
2590,655.4402640005574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2591,655.4402723005041,StateEnterEvent,0,INITIATION,"{}"
2592,655.6994312005118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2593,655.6994361998513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2594,655.6994487997144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2595,655.7680298006162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2596,655.9669383997098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2597,655.9669428002089,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2598,655.9669588003308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2599,655.9795575002208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2600,655.9795657005161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
2601,656.0614125998691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2602,656.9895529998466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2603,656.9895619004965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2604,657.9975616000593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2605,657.9975693998858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
2606,659.0054951002821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2607,659.0055007003248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
2608,659.7295304005966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2609,660.0130818998441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,660.0131051000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
2611,660.1953801997006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2612,660.4333838997409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2613,660.5950185004622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2614,660.7941236002371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2615,660.9687889004126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2616,661.0205119000748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2617,661.02052010037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2618,661.2172004999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2619,661.2610355000943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2620,661.6604014001787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2621,661.8103986000642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2622,662.0286253998056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2623,662.0286338999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2624,662.4395896997303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2625,662.9810437001288,TimeoutEvent,0,iti_timeout,"{}"
2626,662.9810784002766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2627,662.9810898005962,StateEnterEvent,0,INITIATION,"{}"
2628,663.0095140999183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2629,663.0095210997388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2630,663.0095397997648,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2631,663.0355345997959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2632,663.035542299971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
2633,663.246328400448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2634,663.2463321005926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2635,663.2463469002396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2636,663.4622606001794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2637,664.0434603001922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2638,664.0434665000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
2639,665.0489723999053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2640,665.0489877006039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2641,666.0565451001748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2642,666.0565528003499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
2643,666.818453299813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2644,666.9992334004492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2645,667.0618195002899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2646,667.0618262002245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2647,667.2593294000253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2648,667.401875000447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2649,667.7115630004555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2650,667.9549206998199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2651,668.0745961004868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2652,668.0746041005477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2653,668.2028122004122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2654,668.257301799953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2655,668.5538455005735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2656,669.0794783998281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2657,669.0813883999363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2658,669.0813942998648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
2659,669.3092395002022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2660,669.5053788004443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2661,669.74538340047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2662,669.9331542002037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2663,670.0862263003364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2664,670.086281100288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2665,670.2557303002104,TimeoutEvent,0,iti_timeout,"{}"
2666,670.2557629002258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2667,670.255771400407,StateEnterEvent,0,INITIATION,"{}"
2668,670.5835568998009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2669,670.5835648002103,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2670,670.5835862001404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2671,670.6554212002084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2672,670.9401261005551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2673,670.9401304004714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2674,670.9401438999921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2675,671.0941914003342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2676,671.0941973999143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
2677,671.1274009002373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2678,672.1045866999775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2679,672.1045968001708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8068mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2680,673.1100506000221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2681,673.1100591998547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
2682,674.1204554997385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2683,674.1204614005983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
2684,675.1275177001953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2685,675.1275259004906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
2686,675.8733850000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2687,675.8848406001925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2688,675.8943950999528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2689,675.9406751999632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2690,676.1355480002239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2691,676.1355563998222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2692,676.6772835003212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2693,676.7580941999331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2694,677.0001586005092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2695,677.1395516004413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2696,677.1424265000969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2697,677.1424326002598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
2698,677.42673080042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2699,677.6919852998108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2700,677.8953752005473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2701,677.9470456000417,TimeoutEvent,0,iti_timeout,"{}"
2702,677.9470923002809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2703,677.9471062999219,StateEnterEvent,0,INITIATION,"{}"
2704,678.0653485003859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2705,678.1504020001739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2706,678.1504081999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2707,678.6702359002084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2708,678.7701717000455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2709,679.1561003001407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,679.1561062000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6098mV', '292uA', '0mV', '0uA']]}"
2711,679.4887292003259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2712,679.4887410001829,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2713,679.488773399964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2714,679.5676359999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2715,679.7613153001294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2716,679.7613190999255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2717,679.7613337002695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2718,679.8933469997719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2719,680.1653930004686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2720,680.1653987998143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
2721,681.1705801999196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,681.1705859005451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
2723,682.1815160000697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
