Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1564,649.8433496002108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,649.8433547001332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1566,649.8433694001287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1567,650.17222869955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1568,650.3397616995499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1569,650.3397655999288,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1570,650.3397824000567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1571,650.7050967998803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1572,654.6414516996592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1573,654.9322453998029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1574,655.4235076000914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1575,655.6108841998503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1576,655.9391641002148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1577,656.1035941001028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1578,656.6117091001943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1579,656.9875517999753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1580,657.344787299633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1581,657.3512965003029,TimeoutEvent,0,iti_timeout,"{}"
1582,657.3513270001858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1583,657.3513361001387,StateEnterEvent,0,INITIATION,"{}"
1584,657.4611173002049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1585,657.6468471996486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1586,657.646852299571,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1587,657.646866899915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1588,657.8308402001858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1589,658.0318280998617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1590,658.0318390997127,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1591,658.0318908998743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1592,658.3252365998924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1593,665.0380996000022,TimeoutEvent,0,iti_timeout,"{}"
1594,665.0381345003843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,665.0381439002231,StateEnterEvent,0,INITIATION,"{}"
1596,665.4566695997491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1597,665.4566743997857,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1598,665.4566871998832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1599,665.5485912999138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1600,665.7816810999066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1601,665.7816848000512,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1602,665.7817013999447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1603,666.100640100427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1604,670.7520094001666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1605,670.9368669996038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1606,671.2717818999663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1607,671.4350324999541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1608,671.6831801002845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1609,671.8187141995877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1610,672.0416308995336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1611,672.1167487995699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1612,672.2782555995509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1613,672.5399083998054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1614,672.7977526998147,TimeoutEvent,0,iti_timeout,"{}"
1615,672.7977868998423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1616,672.7977962000296,StateEnterEvent,0,INITIATION,"{}"
1617,673.0264071999118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1618,673.2670496003702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1619,673.3856765003875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1620,673.578362500295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1621,673.82446349971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1622,673.8244757996872,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1623,673.8245126996189,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1624,673.8972984999418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1625,674.0618003001437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1626,674.0618059001863,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1627,674.0618327995762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1628,674.3062738999724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1629,678.3648081002757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1630,678.5294722998515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1631,678.7324372995645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1632,678.8342763995752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1633,679.062029699795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1634,679.2734177000821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1635,679.4876877004281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1636,679.568136700429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1637,679.7526615001261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1638,679.9861762998626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1639,680.1855870997533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1640,680.3073672000319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1641,680.5399588998407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1642,680.7881356999278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1643,680.9615217996761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1644,681.0791264995933,TimeoutEvent,0,iti_timeout,"{}"
1645,681.0791725004092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1646,681.079187899828,StateEnterEvent,0,INITIATION,"{}"
1647,681.118570599705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1648,681.1185747999698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1649,681.1185868000612,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1650,681.2992479996756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1651,681.4204829996452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1652,681.6120047997683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1653,681.6120087001473,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1654,681.6120253000408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1655,681.8965782001615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1656,685.9767743004486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1657,686.3778673000634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1658,686.5941492002457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1659,686.7798458002508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1660,687.2971465997398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1661,687.4106847997755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1662,687.6489195004106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1663,687.8029370997101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1664,688.016615100205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1665,688.1710152002051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1666,688.3847650997341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,688.5128151001409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1668,688.6240830002353,TimeoutEvent,0,iti_timeout,"{}"
1669,688.6241506002843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1670,688.624173999764,StateEnterEvent,0,INITIATION,"{}"
1671,688.7235957002267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1672,688.8047401001677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1673,689.0125366002321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1674,689.0125428000465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1675,689.0125620998442,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1676,689.1791912997141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1677,689.3661874998361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1678,689.3661917997524,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1679,689.366209000349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1680,689.6672774003819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1681,694.4995322003961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1682,694.6238583000377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1683,694.8198758997023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1684,694.9224129999056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1685,695.2330248998478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1686,695.3047019001096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1687,695.521417199634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1688,695.6318095996976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1689,695.899385499768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1690,695.9685196997598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1691,696.184726299718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1692,696.3762180004269,TimeoutEvent,0,iti_timeout,"{}"
1693,696.3762533003464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1694,696.3762632003054,StateEnterEvent,0,INITIATION,"{}"
1695,696.4000380998477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1696,696.6133327996358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1697,696.6133377999067,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1698,696.6133511001244,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1699,696.713959700428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1700,696.8982753995806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1701,696.898279200308,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1702,696.8982953000814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1703,697.009071700275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1704,701.4377573998645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1705,701.5112404003739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1706,701.7664860002697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1707,701.8389983996749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1708,702.1162321995944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1709,702.2212113002315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1710,702.418139600195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1711,702.6041836002842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1712,702.8398016998544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1713,703.1563349002972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1714,703.3596513997763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1715,703.545845599845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1716,703.7669807001948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1717,703.8737693000585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1718,703.9101112997159,TimeoutEvent,0,iti_timeout,"{}"
1719,703.9101489996538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1720,703.9101606002077,StateEnterEvent,0,INITIATION,"{}"
1721,704.1612572995946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1722,704.5257652001455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1723,704.7636035000905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1724,704.7636081995443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1725,704.7636211002246,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1726,704.8244532002136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1727,705.000894700177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1728,705.0008984999731,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1729,705.0009142998606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1730,705.2016204996035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1731,712.0108922999352,TimeoutEvent,0,iti_timeout,"{}"
1732,712.0109277004376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1733,712.0109374001622,StateEnterEvent,0,INITIATION,"{}"
1734,712.015963899903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1735,712.1295135002583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1736,712.4764882996678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1737,712.4764951998368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1738,712.4765149997547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1739,712.5825511002913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1740,712.7827920001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1741,712.7827954003587,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1742,712.7828107997775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1743,712.952260600403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1744,717.9378477996215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1745,718.0101947998628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1746,718.7634418997914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1747,718.8169229999185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1748,719.049398300238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1749,719.1851278003305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1750,719.45158599969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1751,719.5517659001052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1752,719.7952963998541,TimeoutEvent,0,iti_timeout,"{}"
1753,719.7953343000263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,719.7953471001238,StateEnterEvent,0,INITIATION,"{}"
1755,719.8439242001623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1756,719.982185699977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1757,720.2448778999969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1758,720.244882600382,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1759,720.2448952998966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1760,720.2977083995938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1761,720.585131299682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1762,720.7295714002103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1763,720.9904409004375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1764,720.9904471002519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1765,720.9904664000496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1766,721.1892053997144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1767,725.7757780998945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1768,725.8914465000853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1769,726.1309214998037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1770,726.1797978002578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1771,726.4221580997109,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1772,726.6069408003241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1773,727.0875126002356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1774,727.386086399667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1775,727.5777724003419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1776,727.7047084998339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1777,727.905154700391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1778,727.9932497004047,TimeoutEvent,0,iti_timeout,"{}"
1779,727.9933000998572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1780,727.9933147002012,StateEnterEvent,0,INITIATION,"{}"
1781,728.149890399538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1782,728.3917206004262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1783,728.3917327998206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1784,728.3917562002316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1785,728.452029899694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1786,728.641738999635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1787,728.6417442001402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1788,728.6417736997828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1789,729.1858532996848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1790,729.4362668003887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1791,729.6502561001107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1792,729.860118499957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1793,730.1180555000901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1794,730.318258699961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1795,730.5461082998663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1796,730.7949967999011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1797,731.0026810998097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1798,731.2295979997143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1799,731.5652735996991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1800,731.7580805998296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1801,731.9326627999544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1802,732.792463700287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1803,732.9870116999373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1804,733.0097307004035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1805,733.1478584995493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1806,733.9576639998704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1807,734.0661746002734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1808,734.0961959995329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1809,734.3210556004196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1810,734.5292122000828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1811,734.6287735002115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1812,734.8984733996913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1813,735.0302026998252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1814,735.2904295995831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1815,735.4005162995309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1816,735.6205470003188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1817,735.6593318004161,TimeoutEvent,0,iti_timeout,"{}"
1818,735.659367499873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1819,735.6593773001805,StateEnterEvent,0,INITIATION,"{}"
1820,735.7311405995861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1821,736.1117901997641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1822,736.1117949998006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1823,736.1118080001324,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1824,736.2716410998255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1825,736.4668813003227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1826,736.4668851001188,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1827,736.4669009996578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1828,736.6298751002178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1829,742.3664697995409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1830,742.4187631998211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1831,742.826625100337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1832,742.9206822998822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1833,743.457744400017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1834,743.4805389000103,TimeoutEvent,0,iti_timeout,"{}"
1835,743.4805717999116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1836,743.4805811997503,StateEnterEvent,0,INITIATION,"{}"
1837,743.5574428997934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1838,743.8177805999294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1839,743.8177850004286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1840,743.817797999829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1841,743.8964283997193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1842,744.0926070995629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1843,744.0926110995933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1844,744.09262830019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1845,744.26925020013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1846,749.0853081000969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1847,749.2081944998354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1848,749.8783897999674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1849,750.1679669003934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1850,750.3550958000124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1851,750.4177837995812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1852,750.9515433004126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1853,751.0728334002197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1854,751.1124104000628,TimeoutEvent,0,iti_timeout,"{}"
1855,751.1124627999961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1856,751.1124786995351,StateEnterEvent,0,INITIATION,"{}"
1857,751.3324950998649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1858,751.3325004000217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1859,751.3325153002515,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1860,751.431852100417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1861,751.566193100065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1862,751.5911747999489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1863,751.8432906996459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1864,751.8432975998148,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1865,751.8433392001316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1866,752.0768929002807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
