Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4555,1298.8069307999685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4556,1298.8662959001958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4557,1298.8663038006052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4558,1299.082738100551,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4559,1299.0827454002574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4560,1299.0827851006761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4561,1299.8051375998184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4562,1299.8742030002177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4563,1299.874209300615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
4564,1300.2381265005097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4565,1300.4090499999002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4566,1300.8823030004278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4567,1300.8823108999059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6422mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
4568,1301.8877240000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4569,1301.8877301998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6424mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4570,1302.752652800642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4571,1302.8934104004875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,1302.8934187004343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6424mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4573,1302.9629495004192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4574,1303.6161456005648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4575,1303.9052843004465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4576,1303.9052908001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6422mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4577,1304.1905992999673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4578,1304.6297980006784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4579,1304.7195637999102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4580,1304.9122996004298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4581,1304.9123074002564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6422mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4582,1305.9203225001693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4583,1305.9203302003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6424mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4584,1306.0931994998828,TimeoutEvent,0,iti_timeout,"{}"
4585,1306.0932349003851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4586,1306.093243200332,StateEnterEvent,0,INITIATION,"{}"
4587,1306.8844308005646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4588,1306.8844380006194,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4589,1306.884456800297,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4590,1306.9283729000017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4591,1306.9283827003092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4592,1307.110332400538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4593,1307.3834009002894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4594,1307.3834167998284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4595,1307.3834875002503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4596,1307.6084830006585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4597,1307.9310690006241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4598,1307.9310771003366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6424mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
4599,1308.9431838002056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4600,1308.9431899003685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6434mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4601,1309.9452156005427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4602,1309.945221800357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4603,1310.9582348000258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4604,1310.9582416005433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6422mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4605,1311.9659870006144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4606,1311.9659925000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6422mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4607,1312.971444199793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4608,1312.97145000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6424mV', '-294uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
4609,1313.9801082005724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1313.980113800615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4611,1314.3912583999336,TimeoutEvent,0,iti_timeout,"{}"
4612,1314.3913531005383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4613,1314.3913855003193,StateEnterEvent,0,INITIATION,"{}"
4614,1314.989278900437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4615,1314.9892874006182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6424mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
4616,1315.0628590006381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4617,1315.0628639999777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4618,1315.0628759004176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4619,1315.4731133999303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4620,1315.9446954000741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4621,1315.9446990005672,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4622,1315.944737500511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4623,1315.9957917006686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4624,1315.995798099786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4625,1316.2401918005198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4626,1317.0015633003786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1317.0015687998384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
4628,1318.0122730005533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1318.0122808003798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
4630,1319.019364300184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4631,1319.0193721000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4632,1320.023184900172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4633,1320.0231912005693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4634,1321.0353418001905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4635,1321.0353497006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
4636,1321.614784100093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4637,1321.8611857006326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4638,1322.0422887997702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4639,1322.042296799831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4640,1322.0811622003093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4641,1322.190039999783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4642,1322.954371499829,TimeoutEvent,0,iti_timeout,"{}"
4643,1322.9544012006372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4644,1322.9544099001214,StateEnterEvent,0,INITIATION,"{}"
4645,1323.046394600533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1323.0464050006121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4647,1323.328830100596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4648,1323.3288393002003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4649,1323.3288646005094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4650,1323.416283200495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4651,1323.93419560045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4652,1323.9342002999038,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4653,1323.9342275997624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4654,1324.0555889997631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4655,1324.055595700629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4656,1324.4372883997858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4657,1325.065298399888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4658,1325.0653066001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4659,1325.2717387005687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4660,1325.4482228998095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4661,1326.0729330005124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4662,1326.072938799858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4663,1327.0812177006155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4664,1327.0812261998653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
4665,1328.0882360003889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4666,1328.088243400678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4667,1328.5482708998024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4668,1328.751178599894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4669,1329.0946941003203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1329.0946998000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4671,1330.104310600087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4672,1330.1043194998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
4673,1330.9433831004426,TimeoutEvent,0,iti_timeout,"{}"
4674,1330.9434181004763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4675,1330.9434267999604,StateEnterEvent,0,INITIATION,"{}"
4676,1331.1112796003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4677,1331.111287300475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6432mV', '-294uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
4678,1331.6300915004686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4679,1331.630096600391,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4680,1331.6301087001339,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4681,1331.7571846004575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4682,1332.0574321998283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4683,1332.0574363004416,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4684,1332.0574508002028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4685,1332.1152723003179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4686,1332.1152779003605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4687,1332.3178778998554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4688,1333.1272032000124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1333.1272114999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6432mV', '-294uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
4690,1334.1323178000748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1334.1323237000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-294uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
4692,1335.1422677999362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1335.1422755997628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4694,1336.148765699938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1336.1487710000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4696,1337.1557074002922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4697,1337.155712899752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4698,1338.1651806002483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1338.1651886999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4700,1339.0765788005665,TimeoutEvent,0,iti_timeout,"{}"
4701,1339.0766107002273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4702,1339.0766195999458,StateEnterEvent,0,INITIATION,"{}"
4703,1339.1683039003983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4704,1339.1683096000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
4705,1339.2763739004731,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4706,1339.2763804998249,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4707,1339.2763988003135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4708,1339.469998200424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4709,1339.8061458002776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4710,1339.8061493998393,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4711,1339.806193800643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4712,1340.1802569003776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4713,1340.1802652003244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6436mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4714,1340.211175000295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4715,1341.1868641003966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4716,1341.186872200109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
4717,1342.1961820004508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1342.1961898999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6436mV', '-294uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
4719,1343.2009923998266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1343.2009967006743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4721,1344.2071909001097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1344.2071968000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4723,1345.2192999003455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4724,1345.2193076005206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4725,1346.226220600307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4726,1346.226228300482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4727,1346.8167735002935,TimeoutEvent,0,iti_timeout,"{}"
4728,1346.8168368004262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4729,1346.81685090065,StateEnterEvent,0,INITIATION,"{}"
4730,1346.975727500394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4731,1346.975732400082,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4732,1346.9757448006421,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4733,1347.1494179004803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4734,1347.234236500226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4735,1347.2342440001667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4736,1347.6543569006026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4737,1347.654364200309,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4738,1347.6544048003852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4739,1347.8631512997672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4740,1348.236304299906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4741,1348.2363101998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4742,1348.816823400557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4743,1349.1638453006744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4744,1349.2396261002868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4745,1349.2475962005556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4746,1349.2476011002436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4747,1349.4168353006244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4748,1350.257179000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4749,1350.2571873003617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4750,1351.2641083998606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4751,1351.2641142001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6432mV', '-294uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
4752,1352.2672610003501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4753,1352.2672669002786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4754,1352.92102540005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4755,1352.983480299823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4756,1353.2800852004439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4757,1353.2800909997895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-294uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4758,1354.283123800531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1354.2831300003454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6428mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
4760,1354.6680270005018,TimeoutEvent,0,iti_timeout,"{}"
4761,1354.6680600000545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4762,1354.6680691000074,StateEnterEvent,0,INITIATION,"{}"
4763,1355.2950616003945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4764,1355.2950674006715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-294uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
4765,1356.3030956005678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4766,1356.3031015004963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6438mV', '-294uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
