Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2170,576.3739664992318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2171,576.3739835992455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
2172,577.3860941994935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2173,577.3861024994403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
2174,578.3938054991886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2175,578.3938131993636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
2176,578.654905599542,TimeoutEvent,0,iti_timeout,"{}"
2177,578.6549837999046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2178,578.6550086997449,StateEnterEvent,0,INITIATION,"{}"
2179,579.4012226993218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2180,579.4012323999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
2181,579.9753991998732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2182,579.975404699333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2183,579.975418199785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2184,580.2146044997498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2185,580.4090536991134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2186,580.4090605992824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
2187,580.7211886998266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2188,580.7211930993944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2189,580.7212074995041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2190,580.871904399246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2191,580.88472909946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2192,580.9855541000143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2193,581.4172728992999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2194,581.417284399271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
2195,582.4241420999169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2196,582.4241501996294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
2197,583.432090899907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2198,583.432098899968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
2199,584.4370270995423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2200,584.4370357999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
2201,585.4471002994105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2202,585.4471087995917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
2203,586.4553159000352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2204,586.4553304994479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
2205,587.4631233997643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2206,587.4631315991282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
2207,587.7455179998651,TimeoutEvent,0,iti_timeout,"{}"
2208,587.7455773996189,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2209,587.7455959999934,StateEnterEvent,0,INITIATION,"{}"
2210,588.4704917995259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2211,588.470507399179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
2212,589.4780730996281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2213,589.4780824994668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
2214,589.5983275994658,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2215,589.5983323995024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2216,589.5983442999423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2217,589.8284323997796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2218,590.4859673995525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2219,590.4859770992771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
2220,590.4888728996739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2221,590.48887969926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2222,590.4889058992267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2223,590.6627460997552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2224,590.6739277997985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2225,590.6855118991807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2226,591.4906797995791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2227,591.4906853996217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
2228,592.498753699474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2229,592.49876639992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
2230,593.5072289993986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2231,593.5072376998141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
2232,594.5167673993856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2233,594.5168074993417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
2234,595.5240794997662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2235,595.5240850998089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
2236,596.5317553998902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2237,596.5317622991279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
2238,597.4952570991591,TimeoutEvent,0,iti_timeout,"{}"
2239,597.4953036997467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2240,597.495317899622,StateEnterEvent,0,INITIATION,"{}"
2241,597.539119599387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2242,597.5391273992136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
2243,598.5456251995638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2244,598.5456343991682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
2245,599.5551201999187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2246,599.5551287997514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
2247,600.4262497993186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2248,600.4262570999563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2249,600.4262799993157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2250,600.5619992995635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2251,600.5620052991435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
2252,600.6846824996173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2253,601.2109135994688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2254,601.2109178993851,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2255,601.2109326999635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2256,601.3935613995418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2257,601.3946190997958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2258,601.4062846992165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2259,601.5700550992042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2260,601.5700632994995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
2261,602.5780996996909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2262,602.5781088992953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
2263,603.585179399699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2264,603.5851885993034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
2265,604.5932257995009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2266,604.5932474993169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
2267,605.6009979993105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2268,605.601003699936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
2269,606.6080316994339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2270,606.6080407993868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
2271,607.615347199142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2272,607.6153633994982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
2273,608.2219294998795,TimeoutEvent,0,iti_timeout,"{}"
2274,608.2219831999391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2275,608.2220002999529,StateEnterEvent,0,INITIATION,"{}"
2276,608.6236707996577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2277,608.6236762991175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
2278,609.6300355996937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2279,609.6300413999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
2280,610.6383933993056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2281,610.638399399817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
2282,611.6415447993204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2283,611.6415529996157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
2284,612.6541136000305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2285,612.6541219996288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
2286,613.3492749994621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2287,613.349282999523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2288,613.3493029996753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2289,613.6165196998045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2290,613.6621139999479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2291,613.6621224991977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
2292,613.9457525992766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2293,613.9457586994395,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2294,613.9457843992859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2295,614.2076311996207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2296,614.6692123999819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2297,614.6692236997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
2298,615.6770232999697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2299,615.6770287994295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
2300,616.6850784998387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2301,616.6850872999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
2302,617.6919325999916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2303,617.6919383993372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
2304,618.6973775997758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2305,618.6973892999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
2306,619.7072730995715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2307,619.7072856994346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
2308,620.7149723991752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2309,620.714978499338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
2310,620.9492728998885,TimeoutEvent,0,iti_timeout,"{}"
2311,620.9493407998234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2312,620.9493618998677,StateEnterEvent,0,INITIATION,"{}"
2313,621.6837361995131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2314,621.6837412994355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2315,621.6837537996471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2316,621.7170870993286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2317,621.71709309984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
2318,622.094464099966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2319,622.4169831993058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2320,622.4169870996848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2321,622.4170011999086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2322,622.6428905995563,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2323,622.7256990997121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2324,622.7257052995265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
2325,623.7357429992408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2326,623.7357548000291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
2327,624.7424673000351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2328,624.7424769997597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2329,625.7507629999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2330,625.7507686000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
2331,626.7571875993162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2332,626.7571935998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2333,627.7690391996875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2334,627.7690480994061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2335,628.7771633993834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2336,628.7771749999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2337,629.433044699952,TimeoutEvent,0,iti_timeout,"{}"
2338,629.4330928996205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2339,629.4331073993817,StateEnterEvent,0,INITIATION,"{}"
2340,629.7841908996925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2341,629.7842011991888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2342,630.6756387995556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2343,630.675643899478,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2344,630.6756560998037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2345,630.7919400995597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2346,630.7919458998367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2347,631.6813794998452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2348,631.754292299971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2349,631.8006231999025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2350,631.8006516993046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2351,631.9999920995906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2352,632.5530838994309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2353,632.553088599816,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2354,632.5531144998968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2355,632.807474299334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2356,632.8074941998348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2357,632.8193040993065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2358,632.8524775998667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2359,632.8809733996168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2360,632.905268099159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2361,632.933356099762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2362,633.8149741999805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2363,633.8149829991162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
2364,634.8230020999908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2365,634.8230103999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
2366,635.8299458995461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2367,635.8299521999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2368,636.832367499359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2369,636.8323853993788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2370,637.8434775993228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2371,637.8435032991692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2372,638.8530220994726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2373,638.8530302997679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2374,639.5614520991221,TimeoutEvent,0,iti_timeout,"{}"
2375,639.5615140991285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2376,639.5615330999717,StateEnterEvent,0,INITIATION,"{}"
2377,639.8558643991128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2378,639.8558748997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
