Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
5856,1896.409602499567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5857,1896.4096101000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4824mV', '-272uA'], ['0mV', '0uA', '3116mV', '272uA']]}"
5858,1897.4174824999645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5859,1897.4174889000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4828mV', '-272uA'], ['0mV', '0uA', '3116mV', '272uA']]}"
5860,1898.4233717992902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5861,1898.4233773993328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4828mV', '-272uA'], ['0mV', '0uA', '3118mV', '272uA']]}"
5862,1899.4326195996255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5863,1899.4326281994581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4830mV', '-272uA'], ['0mV', '0uA', '3116mV', '272uA']]}"
5864,1900.4408782999963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5865,1900.4408892001957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4834mV', '-272uA'], ['0mV', '0uA', '3120mV', '272uA']]}"
5866,1901.44469569996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5867,1901.4447022993118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4838mV', '-272uA'], ['0mV', '0uA', '3122mV', '272uA']]}"
5868,1902.4555843994021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5869,1902.4555918993428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4838mV', '-272uA'], ['0mV', '0uA', '3124mV', '272uA']]}"
5870,1903.4569405000657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5871,1903.4569462994114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4842mV', '-272uA'], ['0mV', '0uA', '3124mV', '272uA']]}"
5872,1904.4696351997554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5873,1904.4696431001648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4844mV', '-272uA'], ['0mV', '0uA', '3126mV', '272uA']]}"
5874,1905.4786748001352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5875,1905.4786833999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4844mV', '-272uA'], ['0mV', '0uA', '3124mV', '272uA']]}"
5876,1906.4865849995986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5877,1906.4865924995393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4846mV', '-272uA'], ['0mV', '0uA', '3126mV', '272uA']]}"
5878,1907.494589000009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5879,1907.4945972999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4850mV', '-272uA'], ['0mV', '0uA', '3128mV', '272uA']]}"
5880,1908.499051099643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5881,1908.4990572994575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4852mV', '-272uA'], ['0mV', '0uA', '3130mV', '272uA']]}"
5882,1909.5095670996234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5883,1909.50957489945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4854mV', '-272uA'], ['0mV', '0uA', '3128mV', '272uA']]}"
5884,1910.5176309999079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5885,1910.517640799284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4856mV', '-272uA'], ['0mV', '0uA', '3130mV', '272uA']]}"
5886,1911.5245599001646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5887,1911.5245680995286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4858mV', '-272uA'], ['0mV', '0uA', '3130mV', '272uA']]}"
5888,1912.530207999982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5889,1912.5302133997902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4860mV', '-272uA'], ['0mV', '0uA', '3134mV', '272uA']]}"
5890,1913.5406014993787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5891,1913.5406090999022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4862mV', '-272uA'], ['0mV', '0uA', '3134mV', '272uA']]}"
5892,1914.5475463997573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5893,1914.5475540999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4862mV', '-272uA'], ['0mV', '0uA', '3132mV', '272uA']]}"
5894,1915.5555692994967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5895,1915.5555770993233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4862mV', '-272uA'], ['0mV', '0uA', '3132mV', '272uA']]}"
5896,1916.5635535996407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5897,1916.5635612001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4866mV', '-272uA'], ['0mV', '0uA', '3136mV', '272uA']]}"
5898,1917.5670588994399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5899,1917.5670648999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4866mV', '-272uA'], ['0mV', '0uA', '3136mV', '272uA']]}"
5900,1918.5784970996901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5901,1918.5785028999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4868mV', '-272uA'], ['0mV', '0uA', '3138mV', '272uA']]}"
5902,1919.586773599498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5903,1919.5867839995772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4874mV', '-272uA'], ['0mV', '0uA', '3144mV', '272uA']]}"
5904,1920.5937526999041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5905,1920.5937610995024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4874mV', '-272uA'], ['0mV', '0uA', '3142mV', '272uA']]}"
5906,1921.6015646001324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5907,1921.601572100073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4874mV', '-272uA'], ['0mV', '0uA', '3144mV', '272uA']]}"
5908,1922.60957749933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5909,1922.6095847999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4880mV', '-272uA'], ['0mV', '0uA', '3146mV', '272uA']]}"
5910,1923.6165763996542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5911,1923.6165841994807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4880mV', '-272uA'], ['0mV', '0uA', '3148mV', '272uA']]}"
5912,1924.6245609000325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5913,1924.6245685992762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4884mV', '-272uA'], ['0mV', '0uA', '3146mV', '272uA']]}"
5914,1925.632594799623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5915,1925.6326032001525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4884mV', '-272uA'], ['0mV', '0uA', '3150mV', '272uA']]}"
5916,1926.639562599361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5917,1926.6395701998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4884mV', '-272uA'], ['0mV', '0uA', '3148mV', '272uA']]}"
5918,1927.6456330996007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5919,1927.6456391997635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4888mV', '-272uA'], ['0mV', '0uA', '3152mV', '272uA']]}"
5920,1928.6554696001112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5921,1928.6554752998054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4890mV', '-272uA'], ['0mV', '0uA', '3150mV', '272uA']]}"
5922,1929.6607454996556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5923,1929.6607510996982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4892mV', '-272uA'], ['0mV', '0uA', '3154mV', '272uA']]}"
5924,1930.6705447994173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5925,1930.6705550001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4894mV', '-272uA'], ['0mV', '0uA', '3154mV', '272uA']]}"
5926,1931.6785584995523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5927,1931.6785658998415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4898mV', '-272uA'], ['0mV', '0uA', '3158mV', '272uA']]}"
5928,1932.6856733001769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5929,1932.685685299337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4896mV', '-272uA'], ['0mV', '0uA', '3156mV', '272uA']]}"
5930,1933.6934989998117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5931,1933.6935048000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4898mV', '-272uA'], ['0mV', '0uA', '3158mV', '272uA']]}"
5932,1934.697457799688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5933,1934.6974638998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4900mV', '-272uA'], ['0mV', '0uA', '3158mV', '272uA']]}"
5934,1935.7085764994845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5935,1935.7085841996595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4902mV', '-272uA'], ['0mV', '0uA', '3160mV', '272uA']]}"
5936,1936.7165358001366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5937,1936.7165433000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4902mV', '-272uA'], ['0mV', '0uA', '3158mV', '272uA']]}"
5938,1937.722614100203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5939,1937.7226201994345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4906mV', '-272uA'], ['0mV', '0uA', '3160mV', '272uA']]}"
5940,1938.7314636996016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5941,1938.7314694998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4906mV', '-272uA'], ['0mV', '0uA', '3162mV', '272uA']]}"
5942,1939.7375224996358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5943,1939.7375285997987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4908mV', '-272uA'], ['0mV', '0uA', '3162mV', '272uA']]}"
5944,1940.7464977996424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5945,1940.7465051999316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4908mV', '-272uA'], ['0mV', '0uA', '3162mV', '272uA']]}"
5946,1941.7547605996951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5947,1941.7547698998824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4910mV', '-272uA'], ['0mV', '0uA', '3164mV', '272uA']]}"
5948,1942.7626032996923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5949,1942.7626114999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4912mV', '-272uA'], ['0mV', '0uA', '3166mV', '272uA']]}"
5950,1943.7671812996268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5951,1943.767186500132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4912mV', '-272uA'], ['0mV', '0uA', '3162mV', '272uA']]}"
5952,1944.7743571996689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5953,1944.7743633994833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4920mV', '-272uA'], ['0mV', '0uA', '3172mV', '272uA']]}"
5954,1945.7856259997934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5955,1945.7856350997463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4922mV', '-272uA'], ['0mV', '0uA', '3174mV', '272uA']]}"
5956,1946.7925510993227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5957,1946.7925586998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4924mV', '-272uA'], ['0mV', '0uA', '3176mV', '272uA']]}"
5958,1947.7978082997724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5959,1947.797813899815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4924mV', '-272uA'], ['0mV', '0uA', '3176mV', '272uA']]}"
5960,1948.8064041994512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5961,1948.8064096998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4926mV', '-272uA'], ['0mV', '0uA', '3178mV', '272uA']]}"
5962,1949.811968400143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5963,1949.8119735000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4924mV', '-272uA'], ['0mV', '0uA', '3174mV', '272uA']]}"
5964,1950.8214443996549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5965,1950.8214521994814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4924mV', '-272uA'], ['0mV', '0uA', '3174mV', '272uA']]}"
5966,1951.8315754998475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5967,1951.8315813001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4924mV', '-272uA'], ['0mV', '0uA', '3172mV', '272uA']]}"
5968,1952.8387565994635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5969,1952.8387700999156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4924mV', '-272uA'], ['0mV', '0uA', '3172mV', '272uA']]}"
5970,1953.8459887998179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5971,1953.845994499512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4928mV', '-272uA'], ['0mV', '0uA', '3174mV', '272uA']]}"
5972,1954.854530999437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5973,1954.8545383997262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4930mV', '-272uA'], ['0mV', '0uA', '3180mV', '272uA']]}"
5974,1955.8597959000617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5975,1955.8598011992872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4928mV', '-272uA'], ['0mV', '0uA', '3172mV', '272uA']]}"
5976,1956.869474099949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5977,1956.8694815998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4920mV', '-272uA'], ['0mV', '0uA', '3170mV', '272uA']]}"
5978,1957.8761182995513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5979,1957.8761245999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4856mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
5980,1958.8844198994339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5981,1958.8844258999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4838mV', '-272uA'], ['0mV', '0uA', '3216mV', '272uA']]}"
5982,1959.8925375994295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5983,1959.8925449000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4836mV', '-272uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
5984,1960.8990126000717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5985,1960.8990185996518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4888mV', '-272uA'], ['0mV', '0uA', '3208mV', '272uA']]}"
5986,1961.903422200121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5987,1961.9034302998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4900mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
5988,1962.9154978999868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5989,1962.9155061999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4908mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
5990,1963.9221072997898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5991,1963.922112800181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4914mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
5992,1964.92946369946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5993,1964.9294700995088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4920mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
5994,1965.937570899725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5995,1965.9375778995454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4922mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
5996,1966.946461699903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5997,1966.9464692994952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4926mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
5998,1967.9520129999146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5999,1967.9520191000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4926mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
6000,1968.9614841993898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6001,1968.9614912001416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4930mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
6002,1969.9694871995598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6003,1969.9694948000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4930mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6004,1970.976467399858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6005,1970.9764753999189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4932mV', '-272uA'], ['0mV', '0uA', '3196mV', '272uA']]}"
6006,1971.9844835000113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6007,1971.984490999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4936mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6008,1972.987058499828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6009,1972.9870668994263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4936mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6010,1973.9994115997106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6011,1973.9994168998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4940mV', '-272uA'], ['0mV', '0uA', '3202mV', '272uA']]}"
6012,1975.0074403993785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6013,1975.0074485996738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4940mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6014,1976.0144440997392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6015,1976.014449399896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4944mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6016,1977.0225579999387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6017,1977.0225658994168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4944mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6018,1978.0304669998586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6019,1978.0304752998054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4944mV', '-272uA'], ['0mV', '0uA', '3198mV', '272uA']]}"
6020,1979.035546399653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6021,1979.0355524001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4944mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6022,1980.0454562995583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6023,1980.045463499613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4948mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6024,1981.046282899566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6025,1981.0462874993682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4950mV', '-272uA'], ['0mV', '0uA', '3204mV', '272uA']]}"
6026,1982.059959399514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6027,1982.059964899905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4950mV', '-272uA'], ['0mV', '0uA', '3200mV', '272uA']]}"
6028,1983.067561400123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
