Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3900,1144.6933404002339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1746mV', '-30uA', '0mV', '0uA'], ['56mV', '30uA', '0mV', '0uA']]}"
3901,1145.7024174006656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3902,1145.7024300005287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1664mV', '-30uA', '0mV', '0uA'], ['58mV', '30uA', '0mV', '0uA']]}"
3903,1146.7108806008473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3904,1146.7109004007652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1558mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
3905,1147.7184666004032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3906,1147.7184748006985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1552mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
3907,1148.618525900878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3908,1148.6185306999832,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3909,1148.618544000201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3910,1148.7253737002611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3911,1148.7253822004423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1534mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
3912,1148.7612147005275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3913,1149.1436094008386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3914,1149.1436132006347,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3915,1149.143629300408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3916,1149.4345585005358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3917,1149.7274896008894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3918,1149.7275014007464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-28uA', '0mV', '0uA'], ['-648mV', '28uA', '0mV', '0uA']]}"
3919,1150.7388401003554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3920,1150.738847700879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4724mV', '-28uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
3921,1151.7485427008942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3922,1151.7485509002581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4708mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
3923,1152.7564684003592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3924,1152.7564785005525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2528mV', '-28uA', '0mV', '0uA'], ['-164mV', '28uA', '0mV', '0uA']]}"
3925,1153.7637354005128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3926,1153.7637437004596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1606mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
3927,1154.7685085004196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3928,1154.7685149004683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1586mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
3929,1155.7791014006361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3930,1155.7791150007397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1600mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
3931,1156.1495121000335,TimeoutEvent,0,iti_timeout,"{}"
3932,1156.149562900886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3933,1156.1495783003047,StateEnterEvent,0,INITIATION,"{}"
3934,1156.7874272000045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3935,1156.7874347008765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1568mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
3936,1157.7933718999848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3937,1157.7933781007305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1574mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
3938,1158.802489100024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3939,1158.8024966008961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1558mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
3940,1159.3385866004974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3941,1159.3385997004807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3942,1159.3386374004185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3943,1159.513949200511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3944,1159.8081898000091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3945,1159.8081994000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2532mV', '-28uA', '0mV', '0uA'], ['-184mV', '28uA', '0mV', '0uA']]}"
3946,1159.8168764002621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3947,1159.8168827006593,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3948,1159.8169066002592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3949,1159.8283937005326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3950,1159.8566766008735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3951,1160.0905071003363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3952,1160.177089500241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3953,1160.3346011005342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3954,1160.8173643006012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3955,1160.817372600548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4688mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
3956,1161.8233184004202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3957,1161.823324500583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4678mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
3958,1162.8324279002845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3959,1162.832435500808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4612mV', '-26uA', '0mV', '0uA'], ['-730mV', '26uA', '0mV', '0uA']]}"
3960,1163.8339821007103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3961,1163.8339878004044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3620mV', '-28uA', '0mV', '0uA'], ['-450mV', '28uA', '0mV', '0uA']]}"
3962,1164.848416200839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3963,1164.8484240006655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2358mV', '-30uA', '0mV', '0uA'], ['-122mV', '28uA', '0mV', '0uA']]}"
3964,1165.849902100861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3965,1165.8499076003209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1666mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
3966,1166.8231047000736,TimeoutEvent,0,iti_timeout,"{}"
3967,1166.8231359003112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3968,1166.8231444004923,StateEnterEvent,0,INITIATION,"{}"
3969,1166.8634083000943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3970,1166.8634200002998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1596mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
3971,1167.8671846007928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3972,1167.8671902008355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1622mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
3973,1168.8783377008513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3974,1168.878345400095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3752mV', '-28uA', '0mV', '0uA'], ['-436mV', '28uA', '0mV', '0uA']]}"
3975,1169.8817492006347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3976,1169.8817586004734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4690mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
3977,1170.8896084008738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3978,1170.8896138006821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4678mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
3979,1171.9012833004817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3980,1171.9012897005305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4758mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
3981,1172.9086919007823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3982,1172.9086984004825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4656mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
3983,1173.9176977006719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3984,1173.917711100541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4632mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
3985,1174.9244147008285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3986,1174.924422800541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4650mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
3987,1175.9291928000748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3988,1175.9292056001723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
3989,1176.94032680057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3990,1176.940334700048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-28uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
3991,1177.9456258006394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3992,1177.9456399008632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4778mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
3993,1178.9553081002086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3994,1178.9553137002513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4764mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
3995,1179.9634255003184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3996,1179.9634336000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4522mV', '-28uA', '0mV', '0uA'], ['-686mV', '26uA', '0mV', '0uA']]}"
3997,1180.9706751005724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3998,1180.9706880003214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3820mV', '-28uA', '0mV', '0uA'], ['-374mV', '28uA', '0mV', '0uA']]}"
3999,1181.9784719003364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4000,1181.978480300866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3920mV', '-28uA', '0mV', '0uA'], ['-508mV', '28uA', '0mV', '0uA']]}"
4001,1182.9864546004683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4002,1182.9864624002948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-28uA', '0mV', '0uA'], ['-296mV', '28uA', '0mV', '0uA']]}"
4003,1183.9932492002845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4004,1183.9932553004473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4626mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
4005,1185.001335900277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4006,1185.0013419007882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4608mV', '-28uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
4007,1186.0089512001723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4008,1186.008959600702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4606mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
4009,1187.0162464007735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4010,1187.016252500005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4608mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
4011,1188.0224094009027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4012,1188.022414800711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4606mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
4013,1189.0323527008295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4014,1189.0323606003076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4600mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
4015,1190.0373335005715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4016,1190.0373395001516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4638mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
4017,1191.0423636008054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4018,1191.042371100746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2980mV', '-28uA', '0mV', '0uA'], ['-240mV', '28uA', '0mV', '0uA']]}"
4019,1192.055596000515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4020,1192.0556088006124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4700mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
4021,1192.1690602004528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4022,1192.3961630007252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4023,1193.0622225999832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4024,1193.0622286004946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4662mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
4025,1194.0703136008233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4026,1194.0703214006498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4654mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
4027,1194.9251911006868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4028,1195.0761329000816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4029,1195.0761391008273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4660mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
4030,1195.1697311000898,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4031,1195.4551997007802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4032,1195.4552047001198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4033,1195.4552169004455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4034,1195.7611826006323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4035,1195.9940784005448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4036,1195.9940824005753,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4037,1195.9940973008052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4038,1196.085385400802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4039,1196.0853940006346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4652mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
4040,1196.2740559000522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4041,1197.0934456000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4042,1197.093456200324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4654mV', '-26uA', '0mV', '0uA'], ['-764mV', '26uA', '0mV', '0uA']]}"
4043,1198.1007012007758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4044,1198.1007147002965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4630mV', '-26uA', '0mV', '0uA'], ['-748mV', '26uA', '0mV', '0uA']]}"
4045,1199.108358300291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4046,1199.1083683008328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4114mV', '-28uA', '0mV', '0uA'], ['-570mV', '28uA', '0mV', '0uA']]}"
4047,1200.116257400252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4048,1200.1162635004148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2210mV', '-28uA', '0mV', '0uA'], ['-74mV', '28uA', '0mV', '0uA']]}"
4049,1201.123234800063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4050,1201.123242800124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1656mV', '-30uA', '0mV', '0uA'], ['86mV', '30uA', '0mV', '0uA']]}"
4051,1202.1313796006143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4052,1202.1313875000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1670mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
4053,1203.0009120004252,TimeoutEvent,0,iti_timeout,"{}"
4054,1203.0009528007358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4055,1203.0009660003707,StateEnterEvent,0,INITIATION,"{}"
4056,1203.139325500466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4057,1203.1393331000581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1774mV', '-30uA', '0mV', '0uA'], ['60mV', '30uA', '0mV', '0uA']]}"
4058,1204.1453615007922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4059,1204.1453688004985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1570mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
4060,1205.1544789001346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4061,1205.1544869001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1682mV', '-30uA', '0mV', '0uA'], ['62mV', '30uA', '0mV', '0uA']]}"
4062,1205.4215757008642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4063,1205.4215838005766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4064,1205.4216069001704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4065,1205.6535269999877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4066,1205.9806603007019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4067,1205.9806717000902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4068,1205.980738000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4069,1206.1585384001955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4070,1206.1585445003584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3776mV', '-28uA', '0mV', '0uA'], ['-502mV', '28uA', '0mV', '0uA']]}"
4071,1206.3034947002307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4072,1207.1676505003124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4073,1207.1676576007158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4680mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
4074,1207.5116889001802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4075,1208.085008200258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4076,1208.1773272007704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4077,1208.1773353004828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4734mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
4078,1209.180535000749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4079,1209.180541000329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4730mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
4080,1210.192247800529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4081,1210.1922537004575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
4082,1211.2003032006323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4083,1211.2003113999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
4084,1212.2047244003043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4085,1212.2047295002267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4640mV', '-28uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
4086,1212.9915899001062,TimeoutEvent,0,iti_timeout,"{}"
4087,1212.9916623001918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4088,1212.9916872000322,StateEnterEvent,0,INITIATION,"{}"
4089,1213.2151851002127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4090,1213.2151907002553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4714mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
4091,1214.2234015008435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4092,1214.2234099004418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
4093,1215.2269829008728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
