Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4256,1195.5381180001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4257,1195.7426910996437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4258,1196.5423641996458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4259,1196.5423694998026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4260,1197.5555790001526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4261,1197.5555878998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4262,1198.5640059001744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4263,1198.5640166001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4264,1199.571781099774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4265,1199.571788799949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4266,1200.5798431998119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4267,1200.5798519002274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4268,1201.5868859002367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4269,1201.5868947999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
4270,1202.4819355001673,TimeoutEvent,0,iti_timeout,"{}"
4271,1202.482052899897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4272,1202.4820950999856,StateEnterEvent,0,INITIATION,"{}"
4273,1202.5949063003063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4274,1202.594913800247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4275,1202.9501080000773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4276,1202.9501152001321,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4277,1202.9501334996894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4278,1203.1151029998437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4279,1203.4487191997468,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4280,1203.4487234996632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4281,1203.4487488996238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4282,1203.6027947003022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4283,1203.60280209966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4284,1203.817181499675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4285,1204.1677863998339,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4286,1204.6097908001393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4287,1204.6097977999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4288,1204.6497251000255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4289,1205.531985499896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4290,1205.6182314995676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4291,1205.6182474996895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4292,1205.716326800175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4293,1206.485301000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4294,1206.6054260004312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4295,1206.625686599873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4296,1206.6256916997954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4297,1207.6326876003295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4298,1207.6326930997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4299,1208.641057900153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4300,1208.6410697000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4301,1209.6488223997876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4302,1209.6488295998424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4303,1210.4524375004694,TimeoutEvent,0,iti_timeout,"{}"
4304,1210.4524878002703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4305,1210.4525036001578,StateEnterEvent,0,INITIATION,"{}"
4306,1210.655803900212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4307,1210.65581129957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6628mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4308,1211.6639518998563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4309,1211.6639596000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4310,1212.6717987004668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4311,1212.6718073002994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6630mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4312,1213.6757706003264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4313,1213.6757787000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6628mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4314,1214.686975300312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4315,1214.6869868002832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4316,1215.6948485001922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4317,1215.694857600145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4318,1215.7725948998705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4319,1215.7726013995707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4320,1215.7726192995906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4321,1216.24716420006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4322,1216.542451299727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4323,1216.5424603000283,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4324,1216.5424958001822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4325,1216.7017785003409,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4326,1216.7017863001674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4327,1216.7504989998415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4328,1217.7100096000358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4329,1217.710021900013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6630mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4330,1218.7167883999646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4331,1218.7167953001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4332,1219.7200442999601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4333,1219.7200557999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
4334,1220.7327835001051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4335,1220.732790400274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4336,1221.7400839999318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4337,1221.7400997001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4338,1222.747876400128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4339,1222.7478836001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4758mV', '292uA', '0mV', '0uA']]}"
4340,1223.5491158999503,TimeoutEvent,0,iti_timeout,"{}"
4341,1223.5491487998515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4342,1223.5491573996842,StateEnterEvent,0,INITIATION,"{}"
4343,1223.7557768998668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4344,1223.755785100162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4345,1224.2515492001548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4346,1224.251556799747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4347,1224.2515769004822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4348,1224.4056246997789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4349,1224.7136875996366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4350,1224.7136925999075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4351,1224.7137123998255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4352,1224.7627515997738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4353,1224.762759000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4354,1224.9592644004151,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4355,1225.7688755998388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4356,1225.7688816003501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4357,1226.7753670997918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4358,1226.7753747003153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4359,1227.785813299939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4360,1227.7858209004626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4361,1228.7938703000546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4362,1228.7938777003437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
4363,1229.7997155999765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4364,1229.7997206002474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4365,1230.8087828997523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4366,1230.8087898995727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
4367,1231.7258999003097,TimeoutEvent,0,iti_timeout,"{}"
4368,1231.7259595999494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4369,1231.7259785998613,StateEnterEvent,0,INITIATION,"{}"
4370,1231.8160712001845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4371,1231.816076000221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4372,1232.822114800103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4373,1232.8221223000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4374,1233.1074280003086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4375,1233.1074357004836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4376,1233.1074571004137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4377,1233.2787809995934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4378,1233.7215950004756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4379,1233.7216103998944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4380,1233.7216748995706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4381,1233.8280979003757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4382,1233.828103300184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4383,1234.0485643995926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4384,1234.8400851003826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4385,1234.8400999000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4386,1235.8477921001613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4387,1235.8478020001203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4388,1236.8547636996955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4389,1236.8547707004473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4390,1237.85718930047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4391,1237.8571961000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4392,1238.870763800107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4393,1238.870770899579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4394,1239.8777504004538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4395,1239.8777572996914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4396,1240.7279166998342,TimeoutEvent,0,iti_timeout,"{}"
4397,1240.7279588999227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4398,1240.7279698997736,StateEnterEvent,0,INITIATION,"{}"
4399,1240.8803800996393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4400,1240.8803848996758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4401,1241.3185518002138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4402,1241.3185596000403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4403,1241.3185804001987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4404,1241.4754376001656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4405,1241.8039782000706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4406,1241.8039835002273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4407,1241.8040113998577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4408,1241.8925518998876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4409,1241.89255699981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4410,1242.0383646003902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4411,1242.897459300235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4412,1242.8974647000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4413,1243.9033393999562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4414,1243.903344400227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4415,1244.9167266003788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4416,1244.9167336998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
4417,1245.9241107003763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4418,1245.9241241002455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4748mV', '292uA', '0mV', '0uA']]}"
4419,1246.9317309996113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4420,1246.9317381996661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4421,1247.939749199897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4422,1247.9397563999519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4423,1248.8099811002612,TimeoutEvent,0,iti_timeout,"{}"
4424,1248.8100401004776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4425,1248.8100536996499,StateEnterEvent,0,INITIATION,"{}"
4426,1248.9467222001404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4427,1248.9467292996123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4428,1249.9502574997023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4429,1249.9502629004419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4430,1250.9627195997164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4431,1250.9627272998914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4432,1251.890541699715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4433,1251.8905499996617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4434,1251.8905723001808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4435,1251.901876100339,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4436,1251.9184132004157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4437,1251.967511500232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4438,1251.967519200407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4439,1252.053615000099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4440,1252.3846664000303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4441,1252.3846704000607,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4442,1252.3846840001643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4443,1252.6577113997191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4444,1252.9754777001217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4445,1252.9754852000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
4446,1253.985732300207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4447,1253.9857393000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
4448,1254.9898659996688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4449,1254.9898720998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
4450,1256.000831999816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4451,1256.0008415002376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
4452,1257.0070527000353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4453,1257.0070583997294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
4454,1258.015695599839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4455,1258.0157029004768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6568mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
4456,1259.0238279998302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4457,1259.0238370997831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
4458,1259.3998867999762,TimeoutEvent,0,iti_timeout,"{}"
4459,1259.399969600141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
