Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5372,1898.4268198003992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5373,1898.426837200299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5374,1899.4329791003838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5375,1899.432983700186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5376,1900.4409871008247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5377,1900.4409951008856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5378,1901.4496727008373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5379,1901.4496871000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5380,1902.4570489004254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5381,1902.4570663999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5382,1903.4639969002455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5383,1903.4640046004206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
5384,1904.4721653005108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5385,1904.4721739003435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5386,1905.4794888002798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5387,1905.4795002005994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5388,1906.488142600283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5389,1906.4881576001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5390,1907.4950306005776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5391,1907.4950355002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5392,1908.5023204004392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5393,1908.5023318007588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5394,1909.5101965004578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5395,1909.5102107003331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5396,1910.5147385001183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5397,1910.514743800275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
5398,1911.5250806007534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5399,1911.5250880001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
5400,1912.5276381000876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5401,1912.527646000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
5402,1913.5409783003852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5403,1913.5409857006744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5404,1914.545442700386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5405,1914.5454492000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5406,1915.5559751000255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5407,1915.5559826008976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5408,1916.5637939004228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5409,1916.5637990999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
5410,1917.5669766003266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5411,1917.5669874008745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5324mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5412,1918.5789659004658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5413,1918.5789731005207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5408mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
5414,1918.7708253003657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5415,1918.7708340007812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5416,1918.7708542002365,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5417,1918.8767008008435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5418,1919.586336100474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5419,1919.5863454006612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5436mV', '-218uA', '0mV', '0uA'], ['3714mV', '218uA', '0mV', '0uA']]}"
5420,1919.7231998005882,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5421,1919.7232079003006,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5422,1919.7232476007193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5423,1919.9840719001368,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5424,1920.5944880004972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5425,1920.5945005007088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
5426,1921.6019381005317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5427,1921.6019462002441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
5428,1922.6046189004555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5429,1922.604629700072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
5430,1923.6169951008633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5431,1923.6170027004555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3694mV', '218uA', '0mV', '0uA']]}"
5432,1924.6226283004507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5433,1924.6226341007277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
5434,1925.6303703002632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5435,1925.6303834002465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
5436,1926.6408824007958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5437,1926.6409017005935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
5438,1926.7318544005975,TimeoutEvent,0,iti_timeout,"{}"
5439,1926.731889700517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5440,1926.7318992000073,StateEnterEvent,0,INITIATION,"{}"
5441,1927.6480966005474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5442,1927.6481050001457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
5443,1928.6550649004057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5444,1928.6550732003525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
5445,1929.6614218000323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5446,1929.661428200081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
5447,1930.671040000394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5448,1930.6710483003408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
5449,1931.6752783004194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5450,1931.6752837002277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5451,1932.6869307002053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5452,1932.686946700327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3692mV', '218uA', '0mV', '0uA']]}"
5453,1933.6945919999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5454,1933.6946069002151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5455,1934.7010211003944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5456,1934.7010293006897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
5457,1935.7031606007367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5458,1935.7031664000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5436mV', '-218uA', '0mV', '0uA'], ['3668mV', '218uA', '0mV', '0uA']]}"
5459,1936.716773800552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5460,1936.7167788008228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
5461,1937.7255063001066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5462,1937.725529900752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
5463,1938.7324086008593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5464,1938.7324208002537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
5465,1939.7400702005252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5466,1939.7400786001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5390mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
5467,1940.7469423003495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5468,1940.7469500005245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-218uA', '0mV', '0uA'], ['3634mV', '218uA', '0mV', '0uA']]}"
5469,1941.7545901006088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5470,1941.7545990999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
5471,1942.1422174004838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5472,1942.1422227006406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5473,1942.1422360008582,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5474,1942.212157400325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5475,1942.5482613006607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5476,1942.5482687000185,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5477,1942.5482970001176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5478,1942.7629194008186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5479,1942.7629271000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5480,1942.894115500152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5481,1943.7697986001149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5482,1943.769811800681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5483,1944.7779315002263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5484,1944.777939800173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3690mV', '218uA', '0mV', '0uA']]}"
5485,1945.7859661001712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5486,1945.785971100442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3686mV', '218uA', '0mV', '0uA']]}"
5487,1946.7925552008674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5488,1946.7925606006756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5412mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
5489,1947.800710200332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5490,1947.8007158003747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
5491,1948.8029981004074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5492,1948.8030038001016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-218uA', '0mV', '0uA'], ['3604mV', '218uA', '0mV', '0uA']]}"
5493,1949.556774300523,TimeoutEvent,0,iti_timeout,"{}"
5494,1949.556895300746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5495,1949.5569267002866,StateEnterEvent,0,INITIATION,"{}"
5496,1949.8159539001063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5497,1949.815962200053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5412mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
5498,1950.489900700748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5499,1950.4899066006765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5500,1950.4899214003235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5501,1950.670581000857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5502,1950.8236885005608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5503,1950.8236943008378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
5504,1951.0886291004717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5505,1951.0886338008568,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5506,1951.088652100414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5507,1951.100353100337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5508,1951.1152389002964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5509,1951.4188136002049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5510,1951.8248979002237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5511,1951.8249036008492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3684mV', '218uA', '0mV', '0uA']]}"
5512,1952.8388668000698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5513,1952.8388747004792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3680mV', '218uA', '0mV', '0uA']]}"
5514,1953.8469471000135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5515,1953.8469548001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3684mV', '218uA', '0mV', '0uA']]}"
5516,1954.8502926006913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5517,1954.8502980004996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-218uA', '0mV', '0uA'], ['3656mV', '218uA', '0mV', '0uA']]}"
5518,1955.8562159007415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5519,1955.8562217000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-218uA', '0mV', '0uA'], ['3608mV', '218uA', '0mV', '0uA']]}"
5520,1956.8699734006077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5521,1956.86997800041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-218uA', '0mV', '0uA'], ['3604mV', '218uA', '0mV', '0uA']]}"
5522,1957.877880700864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5523,1957.8778885006905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-218uA', '0mV', '0uA'], ['3606mV', '218uA', '0mV', '0uA']]}"
5524,1958.098437600769,TimeoutEvent,0,iti_timeout,"{}"
5525,1958.09847550001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5526,1958.0984893003479,StateEnterEvent,0,INITIATION,"{}"
5527,1958.8803666001186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5528,1958.880372300744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-218uA', '0mV', '0uA'], ['3632mV', '218uA', '0mV', '0uA']]}"
5529,1959.890886100009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5530,1959.892660900019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5531,1959.8926730006933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
5532,1960.509877000004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5533,1960.9005906004459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5534,1960.900601000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3680mV', '218uA', '0mV', '0uA']]}"
5535,1961.184415500611,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5536,1961.1844208007678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5537,1961.1844336008653,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5538,1961.2354365000501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5539,1961.753447400406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5540,1961.753452100791,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5541,1961.7534676007926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5542,1961.9074488002807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5543,1961.907455100678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
5544,1962.1331488005817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5545,1962.9159166002646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5546,1962.91592530068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
5547,1963.9235941004008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5548,1963.9236038001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
5549,1964.9305244004354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5550,1964.9305321006104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3680mV', '218uA', '0mV', '0uA']]}"
5551,1965.9385045003146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5552,1965.9385106004775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
5553,1966.9464449007064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5554,1966.9464510008693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
5555,1967.9535360001028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5556,1967.9535415004939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3682mV', '218uA', '0mV', '0uA']]}"
5557,1968.7663708003238,TimeoutEvent,0,iti_timeout,"{}"
5558,1968.766421300359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5559,1968.766436100006,StateEnterEvent,0,INITIATION,"{}"
5560,1968.9615390002728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5561,1968.9615470003337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
5562,1969.9696196001023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5563,1969.9696314008906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
