Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5403,1964.9259868999943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5404,1964.925993300043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1064mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5405,1965.8956268997863,TimeoutEvent,0,iti_timeout,"{}"
5406,1965.8956749001518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5407,1965.8956904001534,StateEnterEvent,0,INITIATION,"{}"
5408,1965.9342275001109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5409,1965.9342351006344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1060mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5410,1966.9421274000779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5411,1966.9421357000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5412,1967.9493647003546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5413,1967.9493743004277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5414,1968.9571006000042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5415,1968.957108700648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1068mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
5416,1969.9650313006714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5417,1969.9650373002514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1092mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
5418,1970.7725653005764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5419,1970.7725702002645,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5420,1970.7725833998993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5421,1970.973133300431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5422,1970.9731410006061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1214mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5423,1971.004934700206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5424,1971.2773842001334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5425,1971.2773892004043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
5426,1971.2774160001427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
5427,1971.9790273997933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5428,1971.9790337001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1204mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
5429,1972.344492699951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5430,1972.6410738006234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5431,1972.9881519004703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5432,1972.9881639005616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5433,1973.613950099796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5434,1973.9922836003825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5435,1973.9922898001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5436,1975.0031571006402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5437,1975.0031651007012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1444mV', '-30uA', '0mV', '0uA'], ['332mV', '30uA', '0mV', '0uA']]}"
5438,1976.006520099938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5439,1976.0065263006836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5440,1977.015081900172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5441,1977.0150878001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['358mV', '30uA', '0mV', '0uA']]}"
5442,1978.026108900085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5443,1978.026116900146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
5444,1978.2900689998642,TimeoutEvent,0,iti_timeout,"{}"
5445,1978.290103700012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5446,1978.2901126006618,StateEnterEvent,0,INITIATION,"{}"
5447,1978.7198927998543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5448,1978.719898399897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5449,1978.719913800247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5450,1979.0340203000233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5451,1979.034027500078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5452,1979.0702518001199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5453,1980.0421385001391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5454,1980.0421507004648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5455,1981.0445573003963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5456,1981.0445643998682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5457,1981.7228863006458,TimeoutEvent,0,response_timeout,"{}"
5458,1981.722928000614,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
5459,1981.722951600328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
5460,1982.0571817997843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5461,1982.0571878999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1144mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5462,1983.065149700269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5463,1983.06515770033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5464,1984.0722005004063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5465,1984.0722107999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1144mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5466,1985.0800064997748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5467,1985.0800125999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5468,1985.3571645002812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5469,1985.8207895997912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5470,1986.0632646000013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5471,1986.0881949001923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5472,1986.0882061002776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5473,1986.464050100185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5474,1986.804294699803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5475,1987.0950814001262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5476,1987.0950904004276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5477,1987.4128693006933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5478,1987.6468144003302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5479,1988.0811809999868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5480,1988.1031170999631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5481,1988.1031414000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5482,1988.7378210006282,TimeoutEvent,0,iti_timeout,"{}"
5483,1988.7379096001387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5484,1988.7379411999136,StateEnterEvent,0,INITIATION,"{}"
5485,1989.1102423006669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5486,1989.1102539002895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5487,1990.1179851004854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5488,1990.1179913002998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5489,1991.1260780002922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5490,1991.1260866001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5491,1992.0253616999835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5492,1992.0253694001585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5493,1992.0253893006593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5494,1992.1061713006347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5495,1992.1288505000994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5496,1992.1288566999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5497,1992.5445721000433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5498,1992.5445786006749,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
5499,1992.5446186000481,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
5500,1992.7566900998354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5501,1993.1409728005528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5502,1993.1409790003672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5503,1994.1466225003824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5504,1994.1466308999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5505,1995.1559778004885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5506,1995.1559838000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5507,1996.1602485999465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5508,1996.1602546004578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5509,1997.1670283004642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5510,1997.1670337002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5511,1998.178953600116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5512,1998.1789599005133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5513,1999.187032500282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5514,1999.187041300349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5515,1999.5530082006007,TimeoutEvent,0,iti_timeout,"{}"
5516,1999.5530467005447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5517,1999.5530563006178,StateEnterEvent,0,INITIATION,"{}"
5518,2000.194960700348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5519,2000.1949668005109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5520,2001.2013490004465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5521,2001.201357100159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5522,2002.205953599885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5523,2002.2059687003493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5524,2003.218059300445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5525,2003.2180668003857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5526,2004.2250650003552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5527,2004.2250717999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5528,2005.2328959004954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5529,2005.2329024001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5530,2006.241172700189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5531,2006.2411823999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5532,2007.2481068000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5533,2007.2481149006635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5534,2008.256014100276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5535,2008.2560221999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5536,2009.2636246997863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5537,2009.263630900532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5538,2010.2710794005543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5539,2010.2710882006213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2120mV', '-30uA', '0mV', '0uA'], ['132mV', '30uA', '0mV', '0uA']]}"
5540,2011.2772770999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5541,2011.2772858003154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5542,2012.2870334004983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5543,2012.2870411006734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5544,2013.2940185004845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5545,2013.294027400203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5546,2014.3006142005324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5547,2014.3006213000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5548,2015.3069940004498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5549,2015.3070001006126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5550,2016.3172559002414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5551,2016.3172709997743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1090mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5552,2017.323927800171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5553,2017.3239350998774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5554,2018.332991800271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5555,2018.333000300452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5556,2019.3401115005836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5557,2019.34012180008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5558,2020.34803130012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5559,2020.3480419004336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5560,2021.3493880005553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5561,2021.349393799901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
5562,2022.3626307006925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5563,2022.36263709981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
5564,2023.3709487998858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5565,2023.3709558006376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5566,2024.3780952002853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5567,2024.3781062001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5568,2025.3864956004545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5569,2025.3865195000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5570,2025.4956816006452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5571,2025.7846702998504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5572,2026.1112221004441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5573,2026.1112270997837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5574,2026.1112406002358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5575,2026.3939008004963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5576,2026.393906400539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5577,2026.4739923002198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5578,2026.760641399771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5579,2026.7606487004086,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
5580,2026.760674700141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
5581,2027.1324647003785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5582,2027.4011744000018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5583,2027.4011829998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5584,2028.4063014006242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5585,2028.406309899874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5586,2029.4171911003068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5587,2029.4172001006082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5588,2030.423978600651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5589,2030.4239873001352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5590,2031.432023900561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5591,2031.432031800039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
5592,2032.4348255004734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5593,2032.4348406000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1058mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5594,2033.4470914006233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5595,2033.447100800462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1056mV', '-30uA', '0mV', '0uA'], ['336mV', '30uA', '0mV', '0uA']]}"
5596,2033.7677703006193,TimeoutEvent,0,iti_timeout,"{}"
5597,2033.767805499956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5598,2033.7678159000352,StateEnterEvent,0,INITIATION,"{}"
5599,2034.4552703006193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
