Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1475,794.8843031004071,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1476,794.88431819994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1477,795.0662406003103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1478,801.8924642000347,TimeoutEvent,0,iti_timeout,"{}"
1479,801.8924981001765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1480,801.892506999895,StateEnterEvent,0,INITIATION,"{}"
1481,803.2373869000003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1482,803.5753066996112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1483,803.8112743003294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1484,803.8112800996751,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1485,803.8112955996767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1486,803.9310108004138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1487,804.1228988999501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1488,804.1229060003534,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1489,804.1229282999411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1490,804.4078946998343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1491,811.1316906996071,TimeoutEvent,0,iti_timeout,"{}"
1492,811.1317974999547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1493,811.1318790996447,StateEnterEvent,0,INITIATION,"{}"
1494,813.5588330002502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1495,814.3722072001547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1496,814.6125962994993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1497,814.6125994995236,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1498,814.6126117995009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1499,814.7114460002631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1500,814.9154621995986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1501,814.9154725000262,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1502,814.9155321000144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1503,815.0909991003573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1504,815.1975849997252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,815.2253189003095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,815.5923571996391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1507,816.334096999839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1508,816.3765295995399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1509,816.4952541999519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1510,816.7881533000618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1511,816.9617774002254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1512,817.2459779996425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1513,817.6714401999488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1514,817.8604058995843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1515,818.1471330998465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1516,818.5327262002975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1517,818.6996593996882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1518,818.9807391995564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1519,819.2939499998465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1520,819.5406318996102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1521,819.9464784003794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1522,820.7864916995168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1523,820.9749638000503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1524,821.207456599921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1525,821.267311300151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1526,821.9284159000963,TimeoutEvent,0,iti_timeout,"{}"
1527,821.9284562999383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1528,821.9284675996751,StateEnterEvent,0,INITIATION,"{}"
1529,822.3023415999487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1530,822.3023504000157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1531,822.3023747997358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1532,822.502373999916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1533,822.6751351002604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1534,822.6751389000565,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1535,822.6751539995894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1536,822.9669258994982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1537,829.6798785999417,TimeoutEvent,0,iti_timeout,"{}"
1538,829.6799186998978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1539,829.679930199869,StateEnterEvent,0,INITIATION,"{}"
1540,830.113164300099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1541,830.1131718000397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1542,830.1131881996989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1543,830.2202175995335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1544,830.4445756999776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1545,830.4445856995881,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1546,830.4446467999369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1547,830.4817287996411,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1548,830.5740392003208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1549,830.8524946998805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1550,831.2070870995522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1551,831.3241643998772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1552,831.5403803996742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1553,831.7347908001393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1554,832.0114636002108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1555,832.1652959994972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1556,832.7978846998885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1557,832.8908641003072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1558,837.4464491000399,TimeoutEvent,0,iti_timeout,"{}"
1559,837.4464891003445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1560,837.4465022003278,StateEnterEvent,0,INITIATION,"{}"
1561,838.0648350995034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1562,838.06483989954,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1563,838.0648534996435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1564,838.1183626996353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1565,838.5926805995405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1566,838.5926860999316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1567,838.5927095003426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1568,838.8736616000533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1569,845.5944852996618,TimeoutEvent,0,iti_timeout,"{}"
1570,845.5945359002799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1571,845.594551499933,StateEnterEvent,0,INITIATION,"{}"
1572,846.4956909995526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1573,846.8395531997085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1574,847.0276271002367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1575,847.0276340004057,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1576,847.0276534995064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1577,847.1644163997844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1578,847.361671499908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1579,847.361677300185,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1580,847.3617019001395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1581,847.6175630996004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1582,851.3308149995282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1583,851.3783155996352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1584,852.0292389001697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1585,852.4157780995592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1586,852.6234759995714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1587,852.8046172996983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1588,853.2849837001413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1589,853.587311799638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1590,853.8060812000185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1591,853.8774488000199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1592,854.0763127002865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1593,854.3614349002019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1594,854.371554499492,TimeoutEvent,0,iti_timeout,"{}"
1595,854.3715928997844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1596,854.3716179002076,StateEnterEvent,0,INITIATION,"{}"
1597,854.6032045995817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1598,854.6032092999667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1599,854.6032218001783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1600,854.6480988003314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1601,854.8900669002905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1602,854.8900717999786,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1603,854.8900939002633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1604,855.1334384996444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1605,855.2527350997552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1606,855.2770052999258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1607,859.4298917995766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1608,859.5495376996696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1609,859.7607500003651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1610,859.964425499551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1611,860.8435688000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1612,860.944825399667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1613,861.2335692001507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1614,861.3656222000718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1615,861.6053504003212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1616,861.6660393998027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1617,861.9010517001152,TimeoutEvent,0,iti_timeout,"{}"
1618,861.9010859001428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1619,861.9010948995128,StateEnterEvent,0,INITIATION,"{}"
1620,861.9444747995585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1621,861.9444792997092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1622,861.9444917999208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1623,862.0678553003818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1624,862.2634277995676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1625,862.2634330997244,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1626,862.2634645998478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1627,862.3592903995886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1628,862.8294139998034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1629,863.0185363003984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1630,863.8386541996151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1631,863.9887672001496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1632,864.2359482003376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1633,864.4629172999412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1634,864.6916482998058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1635,864.8602513000369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1636,865.1192968003452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1637,865.5826375000179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1638,865.8044085996225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1639,866.0255362000316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1640,867.885660899803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1641,868.024896199815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1642,868.2657867996022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1643,868.3857092997059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1644,868.5899601997808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1645,868.906466299668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1646,869.2832163004205,TimeoutEvent,0,iti_timeout,"{}"
1647,869.2832508999854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1648,869.2832599002868,StateEnterEvent,0,INITIATION,"{}"
1649,869.3359920000657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1650,869.4866757998243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1651,869.8873682999983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1652,870.410427399911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1653,871.0262144003063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1654,871.4272234002128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1655,871.6267652995884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1656,871.626771999523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1657,871.626792400144,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1658,871.7659909995273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1659,871.9428601004183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1660,871.9428644003347,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1661,871.9428791999817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1662,872.318804600276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1663,878.9492303999141,TimeoutEvent,0,iti_timeout,"{}"
1664,878.9492659997195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1665,878.9492750996724,StateEnterEvent,0,INITIATION,"{}"
1666,879.1674044998363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,879.1674105999991,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1668,879.1674293000251,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1669,879.3866189001128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1670,879.6641333000734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1671,879.6641384996474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1672,879.6641670996323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1673,879.7628504997119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,880.4314745999873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1675,880.5917170001194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1676,880.7375207999721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1677,880.8121622996405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1678,880.8935271995142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1679,880.953874499537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1680,881.2335109999403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1681,881.3500728998333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1682,882.0355589995161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1683,882.1524163996801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1684,884.9675102997571,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1685,885.0058121001348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1686,886.6673641996458,TimeoutEvent,0,iti_timeout,"{}"
1687,886.6674148999155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1688,886.6674293996766,StateEnterEvent,0,INITIATION,"{}"
1689,887.0663932003081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1690,887.0663980003446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1691,887.0664109000936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1692,887.2018104000017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1693,887.4003994995728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1694,887.4004055000842,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1695,887.400429200381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1696,887.6603199001402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1697,894.4127446003258,TimeoutEvent,0,iti_timeout,"{}"
1698,894.4127799002454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1699,894.4127896996215,StateEnterEvent,0,INITIATION,"{}"
1700,895.6068061999977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1701,895.6068110000342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1702,895.6068243999034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1703,895.7306947000325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1704,896.0127416998148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1705,896.0127456998453,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1706,896.0127604994923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1707,896.2253146003932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1708,900.0251831999049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1709,900.1163731999695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1710,900.3521023001522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1711,900.4986857995391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1712,900.7639220003039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1713,900.8505779998377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1714,901.0659581003711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1715,901.2961122002453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1716,901.7701898999512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1717,902.1112240999937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1718,902.3648073002696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1719,902.4121121997014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1720,902.66120829992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1721,902.9530886001885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1722,903.0176138998941,TimeoutEvent,0,iti_timeout,"{}"
1723,903.0176866995171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1724,903.0177116002887,StateEnterEvent,0,INITIATION,"{}"
1725,903.1769506996498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1726,903.1769570996985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1727,903.1769754001871,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1728,903.2772094001994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1729,903.4739702995867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1730,903.4739760002121,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1731,903.4739992003888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1732,903.7865584995598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1733,909.0391974002123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1734,909.1983800996095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1735,909.4233517004177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1736,909.5263353995979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1737,909.7373366998509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1738,909.8266450995579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1739,910.0388540998101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1740,910.1706779999658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1741,910.4042258001864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1742,910.4876357996836,TimeoutEvent,0,iti_timeout,"{}"
1743,910.4876809995621,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,910.4876948995516,StateEnterEvent,0,INITIATION,"{}"
1745,910.5006635002792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1746,910.500667899847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1747,910.5006809001788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1748,910.8038296001032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1749,910.8038357999176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1750,910.8038680003956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1751,911.1408339003101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1752,917.8188340999186,TimeoutEvent,0,iti_timeout,"{}"
1753,917.818896099925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,917.8189175995067,StateEnterEvent,0,INITIATION,"{}"
1755,918.0590142002329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1756,918.0590220000595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1757,918.0590433003381,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1758,918.1666406998411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1759,918.3998801000416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1760,918.3998870002106,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1761,918.3999276002869,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1762,919.1433745995164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1763,919.4381077997386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1764,919.5816126000136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1765,919.8843607995659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1766,920.0741560002789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1767,924.1855897996575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1768,924.442124299705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1769,924.9096381999552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1770,925.279342699796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1771,925.4116206998006,TimeoutEvent,0,iti_timeout,"{}"
1772,925.4116553999484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1773,925.4116642996669,StateEnterEvent,0,INITIATION,"{}"
1774,925.6989473002031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1775,925.6989519000053,StateExitEvent,0,INITIATION,"{'light_location': 1}"
