Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4818,1412.734147399664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4868mV', '292uA']]}"
4819,1413.7421191995963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4820,1413.7421273998916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6810mV', '-292uA'], ['0mV', '0uA', '4868mV', '292uA']]}"
4821,1414.7492276998237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4822,1414.7492372002453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-292uA'], ['0mV', '0uA', '4860mV', '292uA']]}"
4823,1415.7570912996307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4824,1415.7570986999199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6768mV', '-292uA'], ['0mV', '0uA', '4878mV', '292uA']]}"
4825,1416.2627544999123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4826,1416.262761699967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4827,1416.262779599987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4828,1416.4426223002374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4829,1416.765203599818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4830,1416.7652113996446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-292uA'], ['0mV', '0uA', '4880mV', '292uA']]}"
4831,1416.7945357002318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4832,1416.7945429999381,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4833,1416.7945667998865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4834,1417.0024469001219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4835,1417.7721237000078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4836,1417.7721319999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6804mV', '-292uA'], ['0mV', '0uA', '4872mV', '292uA']]}"
4837,1418.7801256999373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4838,1418.7801339002326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-292uA'], ['0mV', '0uA', '4870mV', '292uA']]}"
4839,1419.788116700016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4840,1419.7881244998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6810mV', '-292uA'], ['0mV', '0uA', '4866mV', '292uA']]}"
4841,1420.7952177999541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4842,1420.7952275993302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6744mV', '-292uA'], ['0mV', '0uA', '4854mV', '292uA']]}"
4843,1421.803159300238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4844,1421.8031681999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-292uA'], ['0mV', '0uA', '4886mV', '292uA']]}"
4845,1422.8110304996371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4846,1422.8110361993313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6678mV', '-292uA'], ['0mV', '0uA', '4902mV', '292uA']]}"
4847,1423.8006071997806,TimeoutEvent,0,iti_timeout,"{}"
4848,1423.800643700175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4849,1423.8006525998935,StateEnterEvent,0,INITIATION,"{}"
4850,1423.8181459000334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4851,1423.8181534996256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6728mV', '-292uA'], ['0mV', '0uA', '4932mV', '292uA']]}"
4852,1424.8263182993978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4853,1424.8263266999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6764mV', '-292uA'], ['0mV', '0uA', '4906mV', '292uA']]}"
4854,1425.8342931000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4855,1425.834306099452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6778mV', '-292uA'], ['0mV', '0uA', '4892mV', '292uA']]}"
4856,1426.8411151999608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4857,1426.8411234999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-292uA'], ['0mV', '0uA', '4882mV', '292uA']]}"
4858,1427.8492240002379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4859,1427.8492318000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6790mV', '-292uA'], ['0mV', '0uA', '4876mV', '292uA']]}"
4860,1428.8571977000684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4861,1428.8572060996667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6796mV', '-292uA'], ['0mV', '0uA', '4874mV', '292uA']]}"
4862,1429.8649733997881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4863,1429.864995200187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6800mV', '-292uA'], ['0mV', '0uA', '4872mV', '292uA']]}"
4864,1430.8721944997087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4865,1430.8722040997818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6804mV', '-292uA'], ['0mV', '0uA', '4870mV', '292uA']]}"
4866,1431.8800935996696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4867,1431.8801024993882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4868mV', '292uA']]}"
4868,1432.887106699869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4869,1432.8871121993288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6812mV', '-292uA'], ['0mV', '0uA', '4870mV', '292uA']]}"
4870,1433.8951725000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4871,1433.89517839998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6814mV', '-292uA'], ['0mV', '0uA', '4866mV', '292uA']]}"
4872,1434.9030615994707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4873,1434.903069799766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6814mV', '-292uA'], ['0mV', '0uA', '4864mV', '292uA']]}"
4874,1435.9102777997032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4875,1435.9102858994156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6814mV', '-292uA'], ['0mV', '0uA', '4860mV', '292uA']]}"
4876,1436.9181392993778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4877,1436.9181501995772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6816mV', '-292uA'], ['0mV', '0uA', '4858mV', '292uA']]}"
4878,1437.9260123996064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4879,1437.9260181002319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6816mV', '-292uA'], ['0mV', '0uA', '4858mV', '292uA']]}"
4880,1438.9333119997755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4881,1438.9333251994103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6818mV', '-292uA'], ['0mV', '0uA', '4860mV', '292uA']]}"
4882,1439.9411565000191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4883,1439.9411650002003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-292uA'], ['0mV', '0uA', '4858mV', '292uA']]}"
4884,1440.1055645002052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4885,1440.1055696997792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4886,1440.105581799522,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4887,1440.5242500994354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4888,1440.867374399677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4889,1440.8673815997317,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4890,1440.867407599464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4891,1440.9491334995255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4892,1440.9491414995864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-292uA'], ['0mV', '0uA', '4860mV', '292uA']]}"
4893,1441.19228619989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4894,1441.9561139997095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4895,1441.9561233995482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-292uA'], ['0mV', '0uA', '4858mV', '292uA']]}"
4896,1442.9640278993174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4897,1442.964035199955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-292uA'], ['0mV', '0uA', '4858mV', '292uA']]}"
4898,1443.9719861000776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4899,1443.9719917997718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-292uA'], ['0mV', '0uA', '4870mV', '292uA']]}"
4900,1444.973604399711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4901,1444.973610199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6788mV', '-292uA'], ['0mV', '0uA', '4872mV', '292uA']]}"
4902,1445.986967199482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4903,1445.986973299645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6722mV', '-292uA'], ['0mV', '0uA', '4870mV', '292uA']]}"
4904,1446.9949503000826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4905,1446.9949562996626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6692mV', '-292uA'], ['0mV', '0uA', '4894mV', '292uA']]}"
4906,1447.8734879000112,TimeoutEvent,0,iti_timeout,"{}"
4907,1447.8735245997086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4908,1447.8735338998958,StateEnterEvent,0,INITIATION,"{}"
4909,1447.9968754993752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4910,1447.996881899424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6672mV', '-292uA'], ['0mV', '0uA', '4908mV', '292uA']]}"
4911,1449.007028600201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4912,1449.0070340996608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6660mV', '-292uA'], ['0mV', '0uA', '4916mV', '292uA']]}"
4913,1450.0180311994627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4914,1450.0180366002023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6666mV', '-292uA'], ['0mV', '0uA', '4932mV', '292uA']]}"
4915,1450.0421295994893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4916,1450.042136900127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4917,1450.04215549957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4918,1450.8045967994258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4919,1451.019282899797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4920,1451.0192887997255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-292uA'], ['0mV', '0uA', '4934mV', '292uA']]}"
4921,1451.3609683001414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4922,1451.360973100178,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4923,1451.3609983995557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4924,1451.923494799994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4925,1452.0330312000588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4926,1452.0330395000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6750mV', '-292uA'], ['0mV', '0uA', '4916mV', '292uA']]}"
4927,1453.034049199894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4928,1453.0340547999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4904mV', '292uA']]}"
4929,1454.0451667997986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4930,1454.0451724994928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-292uA'], ['0mV', '0uA', '4898mV', '292uA']]}"
4931,1455.0559756997973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4932,1455.0559813994914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-292uA'], ['0mV', '0uA', '4890mV', '292uA']]}"
4933,1456.0639392994344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4934,1456.0639447998255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6780mV', '-292uA'], ['0mV', '0uA', '4890mV', '292uA']]}"
4935,1457.0709274997935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4936,1457.0709335999563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6788mV', '-292uA'], ['0mV', '0uA', '4888mV', '292uA']]}"
4937,1458.078951000236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4938,1458.078959999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6792mV', '-292uA'], ['0mV', '0uA', '4884mV', '292uA']]}"
4939,1458.3751357002184,TimeoutEvent,0,iti_timeout,"{}"
4940,1458.3751703994349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4941,1458.3751790001988,StateEnterEvent,0,INITIATION,"{}"
4942,1459.086938799359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4943,1459.08694429975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6794mV', '-292uA'], ['0mV', '0uA', '4884mV', '292uA']]}"
4944,1460.0916198994964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4945,1460.091625499539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6796mV', '-292uA'], ['0mV', '0uA', '4884mV', '292uA']]}"
4946,1460.3020717995241,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4947,1460.447542999871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4948,1461.098236899823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4949,1461.0982427001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-292uA'], ['0mV', '0uA', '4880mV', '292uA']]}"
4950,1461.6171929994598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4951,1461.6171977994964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4952,1461.6172100994736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4953,1461.7392780994996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4954,1462.1086532995105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4955,1462.1086593996733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6800mV', '-292uA'], ['0mV', '0uA', '4882mV', '292uA']]}"
4956,1462.2495042001829,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4957,1462.2495082998648,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4958,1462.2495233993977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4959,1462.445862799883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4960,1463.116936000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4961,1463.1169416997582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-292uA'], ['0mV', '0uA', '4878mV', '292uA']]}"
4962,1464.124970300123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4963,1464.1249762000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-292uA'], ['0mV', '0uA', '4874mV', '292uA']]}"
4964,1465.1319190999493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4965,1465.131924699992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6794mV', '-292uA'], ['0mV', '0uA', '4874mV', '292uA']]}"
4966,1466.1399616999552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4967,1466.1399672999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6742mV', '-292uA'], ['0mV', '0uA', '4874mV', '292uA']]}"
4968,1467.1463394993916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4969,1467.1463452996686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6762mV', '-292uA'], ['0mV', '0uA', '4902mV', '292uA']]}"
4970,1468.154933899641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4971,1468.1549397995695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6778mV', '-292uA'], ['0mV', '0uA', '4888mV', '292uA']]}"
4972,1469.163036099635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4973,1469.1630441993475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6786mV', '-292uA'], ['0mV', '0uA', '4884mV', '292uA']]}"
4974,1469.2591113997623,TimeoutEvent,0,iti_timeout,"{}"
4975,1469.259150300175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4976,1469.2591589996591,StateEnterEvent,0,INITIATION,"{}"
4977,1469.944983500056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4978,1469.9449891000986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4979,1469.945003000088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4980,1470.1631886996329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4981,1470.1639724997804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4982,1470.1639778995886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6788mV', '-292uA'], ['0mV', '0uA', '4878mV', '292uA']]}"
4983,1470.5177686996758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4984,1470.5177752999589,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4985,1470.5177993997931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4986,1470.8951372997835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4987,1471.1739352997392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4988,1471.1739411996678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6794mV', '-292uA'], ['0mV', '0uA', '4878mV', '292uA']]}"
4989,1472.1859473995864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4990,1472.1859526997432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4868mV', '292uA']]}"
4991,1473.1939126998186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4992,1473.193918899633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-292uA'], ['0mV', '0uA', '4894mV', '292uA']]}"
4993,1474.1951872995123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4994,1474.1951933000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-292uA'], ['0mV', '0uA', '4884mV', '292uA']]}"
4995,1475.2053094999865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4996,1475.2053156001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6718mV', '-292uA'], ['0mV', '0uA', '4870mV', '292uA']]}"
4997,1476.2167419996113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4998,1476.2167477998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6682mV', '-292uA'], ['0mV', '0uA', '4888mV', '292uA']]}"
4999,1477.2241131998599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1477.2241212995723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6710mV', '-292uA'], ['0mV', '0uA', '4926mV', '292uA']]}"
5001,1477.5266805002466,TimeoutEvent,0,iti_timeout,"{}"
5002,1477.5267137000337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5003,1477.5267225001007,StateEnterEvent,0,INITIATION,"{}"
5004,1478.2318457998335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5005,1478.2318592993543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6756mV', '-292uA'], ['0mV', '0uA', '4914mV', '292uA']]}"
5006,1479.24003469944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5007,1479.2400449002162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6766mV', '-292uA'], ['0mV', '0uA', '4900mV', '292uA']]}"
5008,1480.1625434998423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5009,1480.1625486994162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5010,1480.162560599856,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5011,1480.2470132000744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5012,1480.2470215000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-292uA'], ['0mV', '0uA', '4890mV', '292uA']]}"
5013,1480.3646491998807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5014,1480.7961358996108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5015,1480.796140499413,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
