Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3866,1060.0539866993204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7426mV', '-292uA'], ['0mV', '0uA', '5682mV', '292uA']]}"
3867,1061.0590397994965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3868,1061.0590453995392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7538mV', '-292uA'], ['0mV', '0uA', '5670mV', '292uA']]}"
3869,1062.0696696992964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3870,1062.069678099826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5658mV', '292uA']]}"
3871,1063.077614499256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3872,1063.0776228001341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3873,1064.0713348994032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3874,1064.0845061000437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3875,1064.0845136996359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3876,1064.533267499879,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3877,1064.551923699677,TimeoutEvent,0,iti_timeout,"{}"
3878,1064.552158399485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3879,1064.5522070992738,StateEnterEvent,0,INITIATION,"{}"
3880,1064.8027328001335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3881,1064.8027403997257,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3882,1064.8027601996437,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3883,1064.950894399546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3884,1065.092915499583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3885,1065.0929292999208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3886,1065.243580199778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3887,1065.2435848992318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3888,1065.2436126992106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3889,1065.447009800002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3890,1065.758555399254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3891,1065.9690020997077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3892,1066.1006108000875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3893,1066.1006194995716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5636mV', '292uA']]}"
3894,1066.7079098001122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3895,1066.868309499696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3896,1067.106026600115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3897,1067.106032599695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
3898,1068.1156689999625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3899,1068.1156766992062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7456mV', '-292uA'], ['0mV', '0uA', '5690mV', '292uA']]}"
3900,1069.1235990999267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3901,1069.1236070999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
3902,1070.1306590000167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3903,1070.1306678000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5658mV', '292uA']]}"
3904,1071.134537300095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3905,1071.1345444992185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3906,1072.1466522999108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3907,1072.1466604992747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5636mV', '292uA']]}"
3908,1072.2546711992472,TimeoutEvent,0,iti_timeout,"{}"
3909,1072.254697700031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3910,1072.254705700092,StateEnterEvent,0,INITIATION,"{}"
3911,1073.1535847997293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3912,1073.1535917995498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7550mV', '-292uA'], ['0mV', '0uA', '5632mV', '292uA']]}"
3913,1074.1615884993225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3914,1074.1615957999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7540mV', '-292uA'], ['0mV', '0uA', '5620mV', '292uA']]}"
3915,1075.1699032997712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3916,1075.1699276994914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7540mV', '-292uA'], ['0mV', '0uA', '5616mV', '292uA']]}"
3917,1076.176804899238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3918,1076.176822499372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7542mV', '-292uA'], ['0mV', '0uA', '5614mV', '292uA']]}"
3919,1077.1846361998469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3920,1077.1846694992855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
3921,1078.1916709998623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3922,1078.1916789999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
3923,1079.199752099812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3924,1079.1997623993084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5628mV', '292uA']]}"
3925,1080.2076712995768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3926,1080.2076791999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5628mV', '292uA']]}"
3927,1081.2127117998898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3928,1081.2127179000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
3929,1082.22257169988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3930,1082.2225795993581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
3931,1083.223911599256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3932,1083.223918600008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
3933,1084.237638199702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3934,1084.2376461001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7552mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
3935,1085.2455611992627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3936,1085.2455687001348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
3937,1086.2536514000967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3938,1086.2536600995809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
3939,1087.259684599936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3940,1087.2596899000928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
3941,1088.2685941997916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3942,1088.2686002999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5624mV', '292uA']]}"
3943,1089.2744756992906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3944,1089.2744811996818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
3945,1090.283534599468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3946,1090.2835424998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
3947,1091.2894369997084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3948,1091.2894439995289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5620mV', '292uA']]}"
3949,1092.298505499959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3950,1092.298513200134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
3951,1093.3066541999578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3952,1093.3066622000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
3953,1094.3147621992975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3954,1094.314769799821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
3955,1095.3211559997872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3956,1095.32116209995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
3957,1096.3295420994982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3958,1096.3295497000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5620mV', '292uA']]}"
3959,1097.333024399355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3960,1097.3330306997523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
3961,1098.3454861994833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3962,1098.3454952994362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5622mV', '292uA']]}"
3963,1099.3528178995475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3964,1099.3528335997835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5618mV', '292uA']]}"
3965,1100.3606484998018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3966,1100.360656999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5616mV', '292uA']]}"
3967,1101.3675394998863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3968,1101.3675488000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7552mV', '-292uA'], ['0mV', '0uA', '5612mV', '292uA']]}"
3969,1102.3755698995665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3970,1102.375578300096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5612mV', '292uA']]}"
3971,1102.4740694994107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3972,1102.580935199745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3973,1103.3816804001108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3974,1103.3816864993423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5606mV', '292uA']]}"
3975,1104.3911103000864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3976,1104.391115900129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5606mV', '292uA']]}"
3977,1105.3985608993098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3978,1105.3985697999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3979,1106.4041943997145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3980,1106.4042003992945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5602mV', '292uA']]}"
3981,1107.414534999989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3982,1107.41454300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3983,1108.4215564997867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3984,1108.4215649999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3985,1109.4295986993238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3986,1109.4296066993847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3987,1110.4332019994035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3988,1110.4332079999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7544mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3989,1110.9487202996388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3990,1110.9487251993269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3991,1110.9487378997728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3992,1111.0521417995915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3993,1111.4446453992277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3994,1111.4446564996615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3995,1111.8771775998175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3996,1111.8771838992834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
3997,1111.877209899947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
3998,1112.0964976996183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3999,1112.4525873996317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4000,1112.4525956995785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7508mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
4001,1113.4605500996113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4002,1113.4605578994378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7528mV', '-292uA'], ['0mV', '0uA', '5610mV', '292uA']]}"
4003,1114.465030499734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4004,1114.4650360997766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7534mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
4005,1115.4755172999576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4006,1115.4755253000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7526mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
4007,1116.479810799472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4008,1116.4798173997551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7538mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
4009,1117.4593092994764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4010,1117.4905955996364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4011,1117.4906016997993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7530mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
4012,1117.5624077999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4013,1118.1506084995344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4014,1118.316334899515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4015,1118.4984916998073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4016,1118.4984975997359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7532mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
4017,1118.8425195999444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4018,1118.8908623000607,TimeoutEvent,0,iti_timeout,"{}"
4019,1118.890897899866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4020,1118.890907799825,StateEnterEvent,0,INITIATION,"{}"
4021,1119.0350567996502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4022,1119.343741399236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4023,1119.343746099621,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4024,1119.34375899937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4025,1119.4292585998774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4026,1119.5012759994715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4027,1119.5012822998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7532mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
4028,1119.6726325992495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4029,1119.672637399286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4030,1119.6726636998355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4031,1119.8794940998778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4032,1120.514056599699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4033,1120.514074999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7532mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
4034,1121.52158709988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4035,1121.521600799635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7522mV', '-292uA'], ['0mV', '0uA', '5602mV', '292uA']]}"
4036,1122.5285080000758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4037,1122.5285156993195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7532mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
4038,1123.5346233993769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4039,1123.534628899768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7504mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
4040,1124.2342098997906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4041,1124.5444979993626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4042,1124.5445066997781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5626mV', '292uA']]}"
4043,1125.0191603992134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4044,1125.195102499798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4045,1125.3817484993488,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4046,1125.5515791997313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4047,1125.5515871997923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5604mV', '292uA']]}"
4048,1125.7306365994737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4049,1125.8188505992293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4050,1126.0764041999355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4051,1126.4479128001258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4052,1126.5588225992396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4053,1126.5588314998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
4054,1126.6829711999744,TimeoutEvent,0,iti_timeout,"{}"
4055,1126.6830049995333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4056,1126.683013599366,StateEnterEvent,0,INITIATION,"{}"
4057,1126.8047559997067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4058,1126.8047605995089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4059,1126.804773800075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4060,1126.8665525997058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4061,1127.1910538999364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4062,1127.1910600997508,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4063,1127.1910835998133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4064,1127.3491142997518,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4065,1127.5697586992756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
