Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1135,1144.47510209959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1136,1145.8031471995637,TimeoutEvent,0,iti_timeout,"{}"
1137,1145.8032331001014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1138,1145.8032639995217,StateEnterEvent,0,INITIATION,"{}"
1139,1149.2879697000608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1140,1149.327044799924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1141,1149.9082325994968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1142,1149.908241099678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1143,1149.9082643995062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1144,1150.4441839996725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1145,1150.7756026992574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1146,1150.7756070997566,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1147,1150.7756325993687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1148,1151.0494069997221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1149,1156.7605572994798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1150,1156.7968429997563,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1151,1156.811176999472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1152,1157.022370699793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1153,1157.778740699403,TimeoutEvent,0,iti_timeout,"{}"
1154,1157.7788639999926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1155,1157.778907499276,StateEnterEvent,0,INITIATION,"{}"
1156,1183.9317205995321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1157,1184.3415974993259,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1158,1211.1360039999709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1159,1211.5190465999767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1160,1211.811697700061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1161,1211.8117057001218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1162,1211.8117295997217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1163,1212.706617999822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1164,1214.307999599725,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1165,1214.3080065995455,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1166,1214.3080535996705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1167,1215.0165929999202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1168,1215.6547591993585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1169,1216.2441964000463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1170,1216.9667381998152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1171,1217.9086993001401,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1172,1218.359167699702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1173,1219.1210653996095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1174,1219.7519666999578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1175,1220.023369600065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1176,1221.3115010000765,TimeoutEvent,0,iti_timeout,"{}"
1177,1221.3115734998137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1178,1221.3115980001166,StateEnterEvent,0,INITIATION,"{}"
1179,1240.9629525998607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1180,1240.962960999459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1181,1240.9629726996645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1182,1241.0190129000694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1183,1241.511787299998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1184,1241.511792499572,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1185,1241.511818899773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1186,1241.8052531993017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1187,1248.1841315999627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1188,1248.4884949997067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1189,1248.5252283001319,TimeoutEvent,0,iti_timeout,"{}"
1190,1248.5252778995782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,1248.5252936994657,StateEnterEvent,0,INITIATION,"{}"
1192,1248.7913496000692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1193,1248.791354299523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1194,1248.7913672998548,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1195,1248.901508799754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1196,1249.1836021998897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1197,1249.183606499806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1198,1249.1836235001683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1199,1249.4977756999433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1200,1256.1879374999553,TimeoutEvent,0,iti_timeout,"{}"
1201,1256.1879778997973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1202,1256.1879897993058,StateEnterEvent,0,INITIATION,"{}"
1203,1257.2465949999169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1204,1257.2465990995988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1205,1257.2466112999246,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1206,1257.272409199737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1207,1257.595398100093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1208,1257.5954035995528,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1209,1257.5954321995378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1210,1257.8911862000823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1211,1264.6148322997615,TimeoutEvent,0,iti_timeout,"{}"
1212,1264.614880300127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1213,1264.6148951994255,StateEnterEvent,0,INITIATION,"{}"
1214,1276.7525761993602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1215,1276.7525804992765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1216,1276.7525923000649,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1217,1277.507636600174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1218,1277.8334360998124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1219,1277.8334430996329,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1220,1277.833486199379,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1221,1278.3572641992941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1222,1283.968631300144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1223,1283.9802002999932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1224,1284.8344749994576,TimeoutEvent,0,iti_timeout,"{}"
1225,1284.8345237001777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1226,1284.8345385994762,StateEnterEvent,0,INITIATION,"{}"
1227,1486.846544799395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1228,1487.3075350001454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1229,1487.7005274994299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1230,1487.7005332000554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1231,1487.700549799949,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1232,1487.8329925993457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1233,1488.1615875000134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1234,1488.1615910995752,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1235,1488.1616330994293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1236,1488.5584883000702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1237,1495.0282176993787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1238,1495.087229900062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,1495.1706064995378,TimeoutEvent,0,iti_timeout,"{}"
1240,1495.170642499812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1241,1495.1706519993022,StateEnterEvent,0,INITIATION,"{}"
1242,1495.807539800182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1243,1495.8587449993938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1244,1510.1084051001817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,1510.1084139999002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1246,1510.1084448993206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1247,1510.3359407996759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1248,1510.6829452998936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1249,1510.682949299924,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1250,1510.6829674001783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1251,1510.9486226001754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1252,1517.709836400114,TimeoutEvent,0,iti_timeout,"{}"
1253,1517.7098695999011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1254,1517.7098790993914,StateEnterEvent,0,INITIATION,"{}"
1255,1520.4605991998687,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1256,1520.8564259000123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1257,1521.153820199892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1258,1521.1538248993456,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1259,1521.153836700134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1260,1521.337749700062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1261,1521.6867145998403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1262,1521.6867183996364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1263,1521.6867356998846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1264,1521.978838299401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1265,1528.700666300021,TimeoutEvent,0,iti_timeout,"{}"
1266,1528.7007079999894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1267,1528.7007190994918,StateEnterEvent,0,INITIATION,"{}"
1268,1529.6397479996085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1269,1529.6397524997592,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1270,1529.639764899388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1271,1529.733079799451,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1272,1530.0401216000319,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1273,1530.0401253001764,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1274,1530.040142399259,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1275,1530.0519229993224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1276,1530.053486299701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1277,1530.288452499546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1278,1530.2889495994896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1279,1530.3005709992722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1280,1535.4352529998869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1281,1535.6453620996326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1282,1535.8188143996522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1283,1535.9506792994216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1284,1536.5880386997014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1285,1536.8388454997912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1286,1537.0531348995864,TimeoutEvent,0,iti_timeout,"{}"
1287,1537.0531728994101,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1288,1537.0531823998317,StateEnterEvent,0,INITIATION,"{}"
1289,1537.6175691001117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1290,1537.6175756994635,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1291,1537.6175934998319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1292,1537.8030525995418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1293,1538.2843664996326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1294,1538.2843710994348,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1295,1538.2843995001167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1296,1538.5582010000944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1297,1542.969015199691,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1298,1543.1593052996323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1299,1544.2460647998378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1300,1544.2933628996834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1301,1544.4238997995853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1302,1544.9376026997343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1303,1545.2979854997247,TimeoutEvent,0,iti_timeout,"{}"
1304,1545.2980234995484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1305,1545.2980336993933,StateEnterEvent,0,INITIATION,"{}"
1306,1548.919666199945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1307,1549.007445000112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1308,1549.422998899594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1309,1549.4230034993961,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1310,1549.423015399836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1311,1549.6455506999046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1312,1549.985714700073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1313,1549.9857214996591,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1314,1549.9857524996623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1315,1550.7942348001525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1316,1556.997413800098,TimeoutEvent,0,iti_timeout,"{}"
1317,1556.9974662000313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1318,1556.997481700033,StateEnterEvent,0,INITIATION,"{}"
1319,1557.0990407997742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1320,1557.099045299925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1321,1557.0990575999022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1322,1557.207812000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1323,1557.4800530998036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1324,1557.4800589000806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1325,1557.4800862995908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1326,1557.7524611996487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1327,1563.6151871997863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1328,1563.71213479992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1329,1564.161037299782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1330,1564.3078045994043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1331,1564.4936918001622,TimeoutEvent,0,iti_timeout,"{}"
1332,1564.4937364999205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1333,1564.4937462992966,StateEnterEvent,0,INITIATION,"{}"
1334,1564.6867856997997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1335,1564.6867904001847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1336,1564.686802700162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1337,1564.8890745993704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1338,1565.2375855995342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1339,1565.2375897001475,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1340,1565.2376060001552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1341,1565.4632107000798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1342,1572.2564154993743,TimeoutEvent,0,iti_timeout,"{}"
1343,1572.2564498996362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,1572.2564591998234,StateEnterEvent,0,INITIATION,"{}"
1345,1573.7816313998774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1346,1574.073330199346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1347,1579.2107970993966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1348,1579.2108012000099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1349,1579.2108132001013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1350,1579.3303421996534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1351,1579.6385816000402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1352,1579.6385849993676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1353,1579.6386011997238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1354,1579.9210748998448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1355,1586.642260399647,TimeoutEvent,0,iti_timeout,"{}"
1356,1586.6423073001206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1357,1586.6423220997676,StateEnterEvent,0,INITIATION,"{}"
1358,1586.6764394994825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1359,1586.6886308994144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1360,1586.7333255996928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1361,1586.863799999468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1362,1586.895320000127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1363,1586.9069769000635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1364,1587.3359119994566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1365,1587.3359163999557,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1366,1587.3359284996986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1367,1587.5912334993482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1368,1588.334128299728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1369,1588.3341386001557,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1370,1588.33420799952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1371,1588.5555778993294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1372,1595.3385592997074,TimeoutEvent,0,iti_timeout,"{}"
1373,1595.3385928999633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1374,1595.3386025000364,StateEnterEvent,0,INITIATION,"{}"
1375,1596.0187150994316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1376,1596.0187197998166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1377,1596.0187312001362,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1378,1596.0692183999345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1379,1596.5462154997513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1380,1596.5462224995717,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1381,1596.5462625995278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1382,1597.559446499683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1383,1601.0332998000085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1384,1601.2238050000742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1385,1601.6857896000147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1386,1602.550223399885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1387,1602.8179388996214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1388,1603.0259731998667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1389,1603.556419399567,TimeoutEvent,0,iti_timeout,"{}"
1390,1603.5564673999324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,1603.5564824994653,StateEnterEvent,0,INITIATION,"{}"
1392,1604.3952705999836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1393,1604.3952752994373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1394,1604.3952878993005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1395,1604.529666999355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1396,1604.8249674001709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1397,1604.8249720996246,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1398,1604.8249982995912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1399,1605.1999106993899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1400,1611.8325811997056,TimeoutEvent,0,iti_timeout,"{}"
1401,1611.83262969926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1402,1611.8326447997242,StateEnterEvent,0,INITIATION,"{}"
1403,1615.377297299914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1404,1615.3773018000647,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1405,1615.3773139994591,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1406,1615.5781295001507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1407,1616.0288240993395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1408,1616.0288277994841,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1409,1616.0288434000686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1410,1616.224748100154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1411,1623.0380039997399,TimeoutEvent,0,iti_timeout,"{}"
1412,1623.0380542995408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1413,1623.0380747001618,StateEnterEvent,0,INITIATION,"{}"
1414,1626.799951499328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1415,1626.7999660000205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1416,1626.80000729952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1417,1626.983479199931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1418,1627.3503743996844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1419,1627.3503778995946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1420,1627.350393800065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1421,1627.5937957996503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1422,1634.353356800042,TimeoutEvent,0,iti_timeout,"{}"
1423,1634.3533915998414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1424,1634.3534014998004,StateEnterEvent,0,INITIATION,"{}"
1425,1635.1231638994068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1426,1635.1231699995697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1427,1635.123187799938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
