Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
903,762.9144092006609,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
904,762.9144327007234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
905,762.9772615004331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
906,769.9292858000845,TimeoutEvent,0,iti_timeout,"{}"
907,769.9294071998447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,769.929447799921,StateEnterEvent,0,INITIATION,"{}"
909,770.3678128002211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
910,770.3678174000233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
911,770.3678303007036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
912,770.525184799917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
913,770.7473103003576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
914,770.7473173001781,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
915,770.7473411001265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
916,771.2053209003061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
917,775.7825127001852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
918,775.9927013004199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
919,776.0007501998916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
920,776.0888172006235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
921,776.0938440999016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
922,776.6496370006353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
923,776.9622362004593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
924,777.0425950000063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
925,777.257401900366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
926,777.4649087004364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
927,777.7708729002625,TimeoutEvent,0,iti_timeout,"{}"
928,777.7708991998807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,777.7709071999416,StateEnterEvent,0,INITIATION,"{}"
930,778.4732119003311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
931,778.4732213001698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
932,778.4732402004302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
933,778.6254887003452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
934,778.8428848003969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
935,778.8428897000849,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
936,778.8429176006466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
937,779.5142252007499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
938,779.7217081002891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,779.9091135002673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,785.8638185998425,TimeoutEvent,0,iti_timeout,"{}"
941,785.8638770999387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,785.8638989003375,StateEnterEvent,0,INITIATION,"{}"
943,787.2578707002103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
944,787.3300394006073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
945,787.84789799992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
946,788.3357456000522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
947,790.2623172001913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
948,790.262321700342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
949,790.2623347006738,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
950,790.4598301006481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
951,790.6615241002291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
952,790.6615340998396,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
953,790.6615869002417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
954,790.9251612005755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
955,797.202142899856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
956,797.4469886003062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
957,797.6676823003218,TimeoutEvent,0,iti_timeout,"{}"
958,797.667718200013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
959,797.6677310001105,StateEnterEvent,0,INITIATION,"{}"
960,797.7336022006348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
961,797.8099236004055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
962,798.1010632999241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
963,798.101069400087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
964,798.1010841000825,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
965,798.1977676004171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
966,798.4162632999942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
967,798.4162681000307,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
968,798.4162825001404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
969,798.5162313003093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
970,805.421836799942,TimeoutEvent,0,iti_timeout,"{}"
971,805.4218730004504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
972,805.4218822000548,StateEnterEvent,0,INITIATION,"{}"
973,805.8556667007506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
974,805.8556725000963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
975,805.8556882003322,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
976,805.9165198002011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
977,806.2311762999743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
978,806.2311856001616,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
979,806.2312157005072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
980,806.3020050004125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
981,813.2332250000909,TimeoutEvent,0,iti_timeout,"{}"
982,813.2332551004365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,813.2332632001489,StateEnterEvent,0,INITIATION,"{}"
984,816.0053436001763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
985,816.0053507005796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
986,816.0053689004853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
987,816.054057800211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
988,816.3458378007635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
989,816.345847800374,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
990,816.3459010003135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
991,816.7217720998451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
992,817.0464519001544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
993,817.1865276005119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
994,817.4668363006786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
995,817.6027611000463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
996,823.364802500233,TimeoutEvent,0,iti_timeout,"{}"
997,823.3648378001526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
998,823.3648471999913,StateEnterEvent,0,INITIATION,"{}"
999,825.558128000237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1000,825.5581400999799,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1001,825.5581720005721,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1002,825.6130516007543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1003,825.9058496998623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1004,825.9058594005182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1005,825.9059303998947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1006,826.8259133007377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1007,827.128191200085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1008,827.190800900571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1009,827.4300712002441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1010,827.622062000446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1011,832.9108877005056,TimeoutEvent,0,iti_timeout,"{}"
1012,832.9109214004129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1013,832.9109303001314,StateEnterEvent,0,INITIATION,"{}"
1014,838.1960422005504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1015,838.1960650999099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1016,838.1961182001978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1017,838.3460305007175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1018,838.6539540002123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1019,838.6539586000144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1020,838.6539724003524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1021,838.8059787005186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1022,845.6569330003113,TimeoutEvent,0,iti_timeout,"{}"
1023,845.6569672999904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1024,845.6569759007543,StateEnterEvent,0,INITIATION,"{}"
1025,845.8676848001778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1026,845.8677019998431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1027,845.8677497003227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1028,845.9721609000117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1029,846.184955900535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1030,846.1849663006142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1031,846.1850019004196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1032,846.2979810005054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1033,852.1471851002425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1034,852.193626199849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1035,852.6786061003804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1036,852.8165509002283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1037,853.0619104001671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1038,853.2073941007257,TimeoutEvent,0,iti_timeout,"{}"
1039,853.2074282001704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1040,853.2074366007,StateEnterEvent,0,INITIATION,"{}"
1041,853.3451123004779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1042,853.5842927005142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1043,853.5843020007014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1044,853.584328699857,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1045,853.7019851002842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1046,853.9330567000434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1047,853.9330660002306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1048,853.9330978002399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1049,854.353926599957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1050,860.9550555003807,TimeoutEvent,0,iti_timeout,"{}"
1051,860.9551055999473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,860.9551212005317,StateEnterEvent,0,INITIATION,"{}"
1053,868.9569596005604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1054,868.9569645002484,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,868.9569771001115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,869.0070839999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,869.7656399002299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1058,869.7656471999362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1059,869.7656883001328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1060,869.9140969002619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1061,872.160868300125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,872.4490237999707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1063,872.6910161999986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1064,873.0656882999465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1065,876.7674227003008,TimeoutEvent,0,iti_timeout,"{}"
1066,876.7674796003848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1067,876.7674974007532,StateEnterEvent,0,INITIATION,"{}"
1068,886.6773770004511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,886.677382200025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1070,886.6773951007053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1071,886.7518043005839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,886.9718158999458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1073,887.0557088004425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1074,887.2704111002386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1075,887.2704194998369,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1076,887.2704481007531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1077,887.6083810003474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1078,893.8783910004422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1079,894.0451262006536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1080,894.2797987004742,TimeoutEvent,0,iti_timeout,"{}"
1081,894.2798354001716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,894.2798445001245,StateEnterEvent,0,INITIATION,"{}"
1083,894.2960425000638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1084,894.4005414005369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1085,894.6553420005366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1086,894.6553492005914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1087,894.6553680999205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1088,894.7758654998615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1089,894.9800299005583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1090,894.9800350004807,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1091,894.9800507007167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1092,895.069425300695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1093,901.9898366006091,TimeoutEvent,0,iti_timeout,"{}"
1094,901.9898960003629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1095,901.9899154007435,StateEnterEvent,0,INITIATION,"{}"
1096,903.4951378004625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1097,903.4951494000852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1098,903.4951801998541,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1099,903.5737494006753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1100,903.8773898007348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1101,903.8773949006572,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1102,903.877412000671,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1103,904.1980525003746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1104,908.6636194000021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1105,908.7392295999452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1106,909.3159797005355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1107,909.4236860005185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1108,909.6354481000453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1109,909.8289937004447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1110,910.0587977999821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1111,910.2532585002482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1112,910.4795101005584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1113,910.7383205005899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1114,910.8897748002782,TimeoutEvent,0,iti_timeout,"{}"
1115,910.8898172006011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1116,910.8898303005844,StateEnterEvent,0,INITIATION,"{}"
1117,910.9177513001487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1118,911.0577894998714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1119,911.2719678003341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1120,911.2719725007191,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1121,911.2719844002277,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1122,911.4874209007248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1123,911.6751346001402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1124,911.6751415003091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1125,911.6751792998984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1126,912.169764299877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1127,913.0111383004114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1128,913.3675923002884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1129,918.6935505000874,TimeoutEvent,0,iti_timeout,"{}"
1130,918.6935936007649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1131,918.6936061000451,StateEnterEvent,0,INITIATION,"{}"
1132,924.6428805002943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1133,924.6428853999823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1134,924.6428978005424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1135,924.9830825999379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1136,925.1659671002999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1137,925.165971999988,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1138,925.1659979000688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1139,925.563121500425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1140,932.1700456999242,TimeoutEvent,0,iti_timeout,"{}"
1141,932.1701286006719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1142,932.1701565003023,StateEnterEvent,0,INITIATION,"{}"
1143,935.9079092005268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1144,935.9457449000329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1145,935.9653358003125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1146,936.0385899003595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1147,942.0407607005909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1148,942.040768600069,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1149,942.0407880004495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1150,942.3263110006228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1151,943.3891735002398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1152,943.3891825005412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1153,943.3892108006403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1154,943.4851259998977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1155,950.4026642004028,TimeoutEvent,0,iti_timeout,"{}"
1156,950.4027108000591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,950.4027241002768,StateEnterEvent,0,INITIATION,"{}"
1158,952.439290500246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1159,952.439297400415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1160,952.439315800555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1161,952.5058466000482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1162,952.7265550000593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1163,952.7265605004504,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1164,952.7265754006803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1165,952.7988378005102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1166,959.4912755005062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1167,959.6422201003879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1168,959.6425148006529,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1169,959.6647356003523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1170,959.7367486003786,TimeoutEvent,0,iti_timeout,"{}"
1171,959.7367822006345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,959.7367909001186,StateEnterEvent,0,INITIATION,"{}"
1173,960.2800080003217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1174,960.2800125004724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1175,960.2800243999809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1176,960.3418264007196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1177,960.7804224006832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1178,960.7804284002632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1179,960.7804556004703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1180,961.6512144999579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1181,962.6794044999406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1182,963.2848701002076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1183,967.7887929007411,TimeoutEvent,0,iti_timeout,"{}"
1184,967.7888908004388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,967.7889244006947,StateEnterEvent,0,INITIATION,"{}"
1186,969.0894611002877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1187,969.089469499886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1188,969.0894948998466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1189,969.1336775003001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1190,969.4326475001872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1191,969.432654700242,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1192,969.4327092003077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1193,969.8464807998389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1194,976.4460157006979,TimeoutEvent,0,iti_timeout,"{}"
1195,976.4460567003116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,976.4460655003786,StateEnterEvent,0,INITIATION,"{}"
1197,980.7189962007105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,980.7190037006512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,980.7190224006772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,980.7628989005461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1201,980.989447100088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
