Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
911,796.4404747998342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
912,797.5505423992872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
913,798.0949714994058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
914,798.9598121996969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
915,799.3805589992553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
916,799.8035400994122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
917,800.2531081996858,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
918,801.3612950993702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
919,801.8562526991591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
920,802.6008564997464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
921,802.9177359994501,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
922,803.1197172999382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
923,803.4560450995341,TimeoutEvent,0,iti_timeout,"{}"
924,803.4561167992651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
925,803.4561477992684,StateEnterEvent,0,INITIATION,"{}"
926,804.4964120993391,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
927,804.8908037999645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
928,805.0908069992438,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
929,805.7899508997798,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
930,805.8313121991232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
931,805.8539966996759,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
932,805.9671114999801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
933,806.438035399653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
934,807.0599978994578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
935,807.0600127000362,StateExitEvent,0,INITIATION,"{'light_location': 1}"
936,807.0600625993684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
937,808.1418778998777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
938,808.4599295994267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
939,808.4599362993613,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
940,808.4599739992991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
941,809.8687550993636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
942,810.8113850997761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
943,811.4435459999368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
944,811.7890683999285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
945,811.849668899551,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
946,815.4736398998648,TimeoutEvent,0,iti_timeout,"{}"
947,815.4736744994298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,815.4736829996109,StateEnterEvent,0,INITIATION,"{}"
949,820.5191986998543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
950,820.5192034998909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
951,820.5192172992975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
952,821.0916960993782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
953,821.3530251998454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
954,821.5114202992991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
955,821.7582196993753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
956,821.7582281995565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
957,821.7582759996876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
958,822.0667689992115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
959,828.7628084998578,TimeoutEvent,0,iti_timeout,"{}"
960,828.7629054998979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
961,828.7629347993061,StateEnterEvent,0,INITIATION,"{}"
962,833.6880587991327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
963,833.8029106995091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
964,845.5746909994632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
965,846.3183276997879,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
966,846.6150992000476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
967,846.6151041993871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
968,846.6151169994846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
969,847.1416370999068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
970,847.4330047992989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
971,847.4330123998225,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
972,847.4330553999171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
973,847.571848699823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
974,850.332697599195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
975,850.5597118996084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
976,850.8485683994368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
977,851.2961160000414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
978,851.7354594999924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
979,853.1917523993179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
980,853.5674851993099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
981,853.7282564993948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
982,854.0579258995131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
983,854.2936762999743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
984,854.4398800991476,TimeoutEvent,0,iti_timeout,"{}"
985,854.4399237995967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
986,854.4399376995862,StateEnterEvent,0,INITIATION,"{}"
987,854.6878474997357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
988,854.8054855996743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
989,855.1043259995058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,855.104330599308,StateExitEvent,0,INITIATION,"{'light_location': 1}"
991,855.1043426999822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
992,855.2340015992522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,855.5258766999468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
994,855.5258805993944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
995,855.5258951997384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
996,855.7047647992149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
997,861.8739949995652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
998,862.0929897995666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
999,862.4313592994586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1000,862.532443699427,TimeoutEvent,0,iti_timeout,"{}"
1001,862.532542699948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1002,862.5325776999816,StateEnterEvent,0,INITIATION,"{}"
1003,862.6936037000269,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1004,863.030889599584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1005,863.030894599855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1006,863.0309069994837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1007,863.2062441995367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1008,863.4822108997032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1009,863.4822146994993,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1010,863.4822288993746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1011,863.6410599993542,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1012,868.0539503991604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1013,868.2050483999774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1014,868.4935232996941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1015,868.6704981997609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1016,869.0538351992145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1017,869.501773099415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1018,869.9473959999159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1019,870.3482031999156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1020,870.4992165993899,TimeoutEvent,0,iti_timeout,"{}"
1021,870.4992510993034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,870.4992602998391,StateEnterEvent,0,INITIATION,"{}"
1023,870.6936355996877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1024,870.9850484998897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1025,874.0300716999918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1026,874.0300790993497,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1027,874.0301014995202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1028,874.1860162997618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1029,874.1876450991258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1030,874.2474680999294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1031,874.2765974998474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1032,874.5047820992768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1033,874.5327551998198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1034,874.6390255996957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1035,874.9254370993003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1036,874.9254460996017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1037,874.9254806991667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1038,875.1891333991662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1039,879.7171844998375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1040,879.7653999999166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1041,879.9086809996516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1042,881.9348254995421,TimeoutEvent,0,iti_timeout,"{}"
1043,881.9348619999364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1044,881.934870599769,StateEnterEvent,0,INITIATION,"{}"
1045,882.6861783992499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1046,882.6861855993047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1047,882.6862020995468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1048,883.0116666993126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1049,883.0116721000522,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1050,883.0116925993934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1051,883.2256474997848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1052,888.1127928998321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,888.1900444999337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1054,888.7708010999486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1055,890.0247704992071,TimeoutEvent,0,iti_timeout,"{}"
1056,890.0248082997277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,890.0248167999089,StateEnterEvent,0,INITIATION,"{}"
1058,890.8519313000143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1059,890.8519384991378,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1060,890.8519579991698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1061,891.1570490999147,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1062,891.1570532992482,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1063,891.1570687992498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1064,891.4538030996919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1065,895.7921971995384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1066,895.9498155992478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1067,895.9673772994429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1068,895.9916652999818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1069,898.1673002997413,TimeoutEvent,0,iti_timeout,"{}"
1070,898.1673375992104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1071,898.1673475997522,StateEnterEvent,0,INITIATION,"{}"
1072,898.3785522999242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1073,898.3785572992638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1074,898.378569599241,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1075,898.6924604000524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1076,899.1746041998267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1077,899.1746119996533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1078,899.1746406992897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1079,899.4335711998865,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1080,906.1911741998047,TimeoutEvent,0,iti_timeout,"{}"
1081,906.1912222998217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,906.191236499697,StateEnterEvent,0,INITIATION,"{}"
1083,908.5474788993597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1084,908.5474850991741,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1085,908.5475054997951,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1086,908.769161099568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1087,909.3560794992372,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1088,909.356090599671,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1089,909.3561410997063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1090,909.5119925998151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1091,916.3598272996023,TimeoutEvent,0,iti_timeout,"{}"
1092,916.3599568996578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,916.3600073996931,StateEnterEvent,0,INITIATION,"{}"
1094,916.507735799998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1095,916.5077404994518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1096,916.5077531998977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1097,916.7786419996992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1098,917.1629026997834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1099,917.1629105992615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1100,917.1629407992586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1101,917.3113330993801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1102,922.7767843995243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,922.9359324993566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1104,923.8016776992008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1105,924.1639264998958,TimeoutEvent,0,iti_timeout,"{}"
1106,924.1639770995826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1107,924.1639914996922,StateEnterEvent,0,INITIATION,"{}"
1108,924.2023685993627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1109,924.2023750999942,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1110,924.2023939993232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1111,924.2881712997332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1112,924.5375140998513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1113,924.9819918991998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1114,924.9819958992302,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1115,924.9820106998086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1116,925.1411421997473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1117,931.2265029000118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1118,931.9832695992664,TimeoutEvent,0,iti_timeout,"{}"
1119,931.983315599151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1120,931.9833294991404,StateEnterEvent,0,INITIATION,"{}"
1121,932.0725950999185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1122,932.0726013993844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1123,932.072620799765,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1124,932.0820020996034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1125,932.3061702996492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1126,932.6367338998243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1127,932.6367381997406,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1128,932.6367519991472,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1129,932.8433229997754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1130,938.3998524993658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1131,938.6950400993228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1132,938.7302918992937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1133,939.0605178000405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1134,939.2718721991405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1135,939.315308299847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1136,939.354554399848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1137,939.4453339995816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1138,939.6163491997868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1139,939.6494936998934,TimeoutEvent,0,iti_timeout,"{}"
1140,939.6495300997049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1141,939.6495393998921,StateEnterEvent,0,INITIATION,"{}"
1142,940.411649399437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,940.4116542991251,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1144,940.4116662992164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1145,940.8376619992778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1146,940.8376690996811,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1147,940.8376977993175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1148,941.201679199934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1149,946.4677735995501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1150,946.5849557993934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1151,947.7637179000303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1152,947.843086999841,TimeoutEvent,0,iti_timeout,"{}"
1153,947.8431330993772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,947.8431463995948,StateEnterEvent,0,INITIATION,"{}"
1155,948.0708592999727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1156,948.070863799192,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1157,948.0708756996319,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1158,948.50928489957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1159,948.5092895999551,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1160,948.5093158995733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1161,948.6472672000527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1162,948.6653429996222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1163,948.8787476997823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1164,949.9583208998665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1165,949.9896449996158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1166,950.3190011000261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1167,953.3924525994807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1168,953.7717826999724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1169,954.4136684993282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1170,955.5125198997557,TimeoutEvent,0,iti_timeout,"{}"
1171,955.5125535996631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,955.5125617999583,StateEnterEvent,0,INITIATION,"{}"
1173,961.1533114993945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1174,961.1533175995573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1175,961.1533490000293,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1176,962.2515027998015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1177,962.5788757996634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1178,962.5788797996938,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1179,962.5788952996954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1180,962.8916861992329,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1181,969.5869135996327,TimeoutEvent,0,iti_timeout,"{}"
1182,969.5869475994259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1183,969.5869566993788,StateEnterEvent,0,INITIATION,"{}"
1184,970.8844768991694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1185,970.8844826994464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1186,970.8844977999106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1187,971.0169487996027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1188,971.6519172992557,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1189,971.6519222995266,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1190,971.6519492994994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1191,971.9079183991998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1192,972.6374480994418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1193,972.8009225996211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1194,973.9536874992773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1195,974.4576449999586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1196,974.6561706997454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1197,975.2300177998841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1198,975.2789423996583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1199,975.5103620998561,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1200,978.6731659993529,TimeoutEvent,0,iti_timeout,"{}"
1201,978.6732131997123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1202,978.6732271993533,StateEnterEvent,0,INITIATION,"{}"
1203,980.9403144996613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1204,980.9403192000464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1205,980.9403315000236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1206,981.833301499486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1207,982.1928052995354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1208,982.1928113996983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1209,982.1928583998233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1210,982.4770323997363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1211,989.208796299994,TimeoutEvent,0,iti_timeout,"{}"
