Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4482,1321.586831100285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4483,1321.5868400000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4484,1322.5948557006195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4485,1322.594863800332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4486,1323.6028137998655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4487,1323.6028220998123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
4488,1324.6098869005218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4489,1324.6098926998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4490,1325.6178812002763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4491,1325.617890600115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
4492,1326.6258084997535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4493,1326.6258166003972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4494,1327.6329698003829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4495,1327.632978300564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4496,1328.6407074006274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4497,1328.640713300556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5742mV', '292uA']]}"
4498,1329.6488592000678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4499,1329.648867700249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4500,1330.6559281004593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4501,1330.6559365000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5744mV', '292uA']]}"
4502,1331.6638647001237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4503,1331.6638731006533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5742mV', '292uA']]}"
4504,1332.6718078004196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4505,1332.6718158004805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
4506,1333.6788728004321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4507,1333.678881100379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5790mV', '292uA']]}"
4508,1334.6867904998362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4509,1334.6868000002578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7672mV', '-292uA'], ['0mV', '0uA', '5770mV', '292uA']]}"
4510,1335.6948672998697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4511,1335.6948759006336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-292uA'], ['0mV', '0uA', '5762mV', '292uA']]}"
4512,1336.7018154002726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4513,1336.7018229998648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
4514,1337.7099074004218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4515,1337.7099168002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4516,1338.7177830003202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4517,1338.7177911000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7684mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4518,1339.7249301997945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4519,1339.7249386999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4520,1340.732784599997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4521,1340.7327923998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
4522,1341.7408717004582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4523,1341.7408802006394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
4524,1341.8741274997592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4525,1342.0654746005312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4526,1342.6449138000607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4527,1342.6449217004701,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4528,1342.644940700382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4529,1342.747784299776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4530,1342.7477925000712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4531,1342.8516592998058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4532,1342.9926303997636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4533,1343.124488200061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4534,1343.4516158001497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4535,1343.4516203003004,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4536,1343.4516357006505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4537,1343.6313692005351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4538,1343.755803000182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4539,1343.7558113001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4540,1344.763795800507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4541,1344.7638036999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4542,1345.7707841005176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4543,1345.7707919003442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5752mV', '292uA']]}"
4544,1346.7787719005719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4545,1346.7787775006145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-292uA'], ['0mV', '0uA', '5766mV', '292uA']]}"
4546,1347.7867793999612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4547,1347.7867871001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
4548,1348.7937698001042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4549,1348.7937778998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4550,1349.801814599894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4551,1349.8018231997266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
4552,1350.4569632001221,TimeoutEvent,0,iti_timeout,"{}"
4553,1350.4570117006078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4554,1350.4570249998942,StateEnterEvent,0,INITIATION,"{}"
4555,1350.8097815001383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4556,1350.8097870005295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
4557,1351.8167729005218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4558,1351.8167807003483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5752mV', '292uA']]}"
4559,1352.5867894999683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4560,1352.7265777001157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4561,1352.8248084997758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4562,1352.8248175000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
4563,1353.181455500424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4564,1353.1814636001363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4565,1353.1814823001623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4566,1353.2652732999995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4567,1353.5117653999478,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4568,1353.511769800447,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4569,1353.5117850005627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4570,1353.687105900608,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4571,1353.8327822005376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4572,1353.8327905004844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-292uA'], ['0mV', '0uA', '5658mV', '292uA']]}"
4573,1354.8399245999753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4574,1354.839933199808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4575,1355.8477656003088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4576,1355.8477746006101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
4577,1356.8560033002868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4578,1356.8560124002397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
4579,1357.8626442002133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4580,1357.862650600262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
4581,1358.8710930999368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4582,1358.8711077999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
4583,1359.878736300394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4584,1359.8787438999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
4585,1360.5219792006537,TimeoutEvent,0,iti_timeout,"{}"
4586,1360.5220271004364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4587,1360.522040400654,StateEnterEvent,0,INITIATION,"{}"
4588,1360.7012614998966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4589,1360.792766599916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4590,1360.8859039004892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1360.8859127005562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
4592,1361.1215468998998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4593,1361.1215546997264,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4594,1361.1215740004554,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4595,1361.2282429002225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4596,1361.8936759000644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4597,1361.8936820002273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7666mV', '-292uA'], ['0mV', '0uA', '5742mV', '292uA']]}"
4598,1362.900719200261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4599,1362.900727899745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-292uA'], ['0mV', '0uA', '5786mV', '292uA']]}"
4600,1363.9089732002467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4601,1363.9089839998633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5772mV', '292uA']]}"
4602,1364.1250307001173,TimeoutEvent,0,response_timeout,"{}"
4603,1364.1250761998817,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
4604,1364.1251011006534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
4605,1364.916730900295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4606,1364.9167365003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
4607,1365.9237909000367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4608,1365.9237989997491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5762mV', '292uA']]}"
4609,1366.9319313000888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4610,1366.9319433998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
4611,1367.9401682000607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4612,1367.940183499828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7684mV', '-292uA'], ['0mV', '0uA', '5752mV', '292uA']]}"
4613,1368.94673660025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4614,1368.9467451004311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4615,1369.9546378999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4616,1369.9546439005062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7616mV', '-292uA'], ['0mV', '0uA', '5792mV', '292uA']]}"
4617,1370.9631259003654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4618,1370.9631400005892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-292uA'], ['0mV', '0uA', '5780mV', '292uA']]}"
4619,1371.131360700354,TimeoutEvent,0,iti_timeout,"{}"
4620,1371.1314121000469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4621,1371.1314267003909,StateEnterEvent,0,INITIATION,"{}"
4622,1371.969891199842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4623,1371.969899999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7684mV', '-292uA'], ['0mV', '0uA', '5778mV', '292uA']]}"
4624,1372.9777260003611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1372.9777338998392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5770mV', '292uA']]}"
4626,1373.9860394997522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4627,1373.986054699868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
4628,1374.992937900126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4629,1374.9929470000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
4630,1376.000904600136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4631,1376.0009137997404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5766mV', '292uA']]}"
4632,1377.0088253002614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4633,1377.0088312998414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5762mV', '292uA']]}"
4634,1377.4051534002647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4635,1377.4051620997488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4636,1377.4051815001294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4637,1377.4820231003687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4638,1377.7948107002303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4639,1377.7948145000264,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4640,1377.7948305001482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4641,1378.0157778002322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4642,1378.0157866002992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
4643,1378.033855500631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4644,1379.02384539973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4645,1379.0238546999171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
4646,1380.031799999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1380.0318101001903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5758mV', '292uA']]}"
4648,1381.0387887004763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1381.0387967005372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
4650,1382.0470096003264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4651,1382.047022900544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5762mV', '292uA']]}"
4652,1383.0551888002083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4653,1383.0552059998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5758mV', '292uA']]}"
4654,1384.0617420002818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4655,1384.061750500463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
4656,1384.7813159003854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4657,1384.8050484005362,TimeoutEvent,0,iti_timeout,"{}"
4658,1384.8050814997405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4659,1384.805093199946,StateEnterEvent,0,INITIATION,"{}"
4660,1384.826020100154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4661,1384.826024800539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4662,1384.8260369999334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4663,1385.0696836998686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4664,1385.0696913003922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
4665,1385.3242628006265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4666,1385.3242671005428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4667,1385.3242816999555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4668,1385.4637251002714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4669,1386.077750899829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4670,1386.0777591997758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4671,1387.0850662998855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4672,1387.0850811004639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
4673,1388.0928244004026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4674,1388.0928332004696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
4675,1389.1008165003732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4676,1389.1008261004463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7598mV', '-292uA'], ['0mV', '0uA', '5770mV', '292uA']]}"
4677,1390.1075944006443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
