Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
604,821.329934399575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
605,821.6358300996944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
606,821.6358345998451,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
607,821.6358508998528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
608,821.9260665997863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
609,828.6603172998875,TimeoutEvent,0,iti_timeout,"{}"
610,828.6603633994237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,828.6603767992929,StateEnterEvent,0,INITIATION,"{}"
612,842.2299427995458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,842.2299495991319,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,842.2299666991457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,842.3484511999413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
616,842.6171506997198,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
617,842.6171546997502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
618,842.6171684991568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
619,842.8964684996754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
620,849.6321778995916,TimeoutEvent,0,iti_timeout,"{}"
621,849.6322108991444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,849.632219299674,StateEnterEvent,0,INITIATION,"{}"
623,851.7818705998361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
624,851.7818758999929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
625,851.7818874996156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
626,851.8473262991756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
627,851.8705508997664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
628,851.8819713992998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
629,851.8856544997543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
630,851.9090234991163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
631,852.2503702994436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
632,852.2503749998286,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
633,852.2503894995898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
634,852.5464536994696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
635,859.2687395997345,TimeoutEvent,0,iti_timeout,"{}"
636,859.2687703995034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
637,859.2687784992158,StateEnterEvent,0,INITIATION,"{}"
638,862.1529481997713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
639,862.1529561998323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
640,862.1529764998704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
641,862.2464787997305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
642,863.7905175993219,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
643,863.7905226992443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
644,863.790537099354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
645,863.980594499968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
646,863.988703799434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
647,864.0000442992896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
648,870.7913218997419,TimeoutEvent,0,iti_timeout,"{}"
649,870.7913582995534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,870.7913665995002,StateEnterEvent,0,INITIATION,"{}"
651,897.0999591993168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
652,897.0999672999606,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,897.0999864991754,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,897.269164099358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
655,899.8412069994956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
656,899.8412111997604,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
657,899.8412510994822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
658,899.8829287998378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
659,899.9009083993733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
660,900.0869194995612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
661,906.8446868993342,TimeoutEvent,0,iti_timeout,"{}"
662,906.8447933997959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
663,906.8448311993852,StateEnterEvent,0,INITIATION,"{}"
664,907.3771947994828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
665,907.3771996991709,StateExitEvent,0,INITIATION,"{'light_location': 0}"
666,907.3772116992623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
667,907.4983594994992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
668,907.7593864994124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
669,907.7593946997076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
670,907.7594378991053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
671,907.9305818993598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
672,914.7723234994337,TimeoutEvent,0,iti_timeout,"{}"
673,914.772359999828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,914.7723706997931,StateEnterEvent,0,INITIATION,"{}"
675,931.2416642997414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,931.2416719999164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
677,931.2416898999363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
678,931.3147879997268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,931.6627673991024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
680,931.6627735998482,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
681,931.6627981998026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
682,931.7198122991249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
683,931.7681532995775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
684,931.7797912992537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
685,938.6759195998311,TimeoutEvent,0,iti_timeout,"{}"
686,938.6759559996426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,938.6759654991329,StateEnterEvent,0,INITIATION,"{}"
688,939.5547893997282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
689,939.5547944996506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
690,939.5548068992794,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
691,939.6884552994743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
692,939.9886372992769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
693,939.9886412993073,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
694,939.9886553995311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
695,940.2685128999874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
696,946.9958056993783,TimeoutEvent,0,iti_timeout,"{}"
697,946.995853099972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,946.9958852995187,StateEnterEvent,0,INITIATION,"{}"
699,948.628718899563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
700,948.6287243999541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
701,948.6287380997092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
702,948.8089534994215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
703,949.150501199998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
704,949.1505056992173,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
705,949.1505319997668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
706,949.3997632991523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
707,950.4255681997165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
708,950.5688188998029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
709,950.931842699647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
710,950.9695913996547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
711,951.0122627997771,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
712,951.0363036999479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
713,956.151247699745,TimeoutEvent,0,iti_timeout,"{}"
714,956.1512807998806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,956.1512893997133,StateEnterEvent,0,INITIATION,"{}"
716,979.1236105998978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
717,979.1348228994757,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
718,979.177787899971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
719,979.1892152996734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
720,979.8887619990855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
721,979.8887669993564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,979.888778699562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,980.2011947995052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,980.5565827991813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
725,980.556588399224,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
726,980.5566167999059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
727,980.7709071999416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
728,987.5595510993153,TimeoutEvent,0,iti_timeout,"{}"
729,987.5595981990919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,987.5596120990813,StateEnterEvent,0,INITIATION,"{}"
731,1002.0934227993712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
732,1002.0934293000028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,1002.0934450998902,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,1002.1047402992845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
735,1002.4864351991564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
736,1002.4864397998899,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
737,1002.4864561995491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
738,1002.6743352999911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
739,1009.491594299674,TimeoutEvent,0,iti_timeout,"{}"
740,1009.4916205992922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,1009.4916279995814,StateEnterEvent,0,INITIATION,"{}"
742,1010.3545645996928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,1010.3545768996701,StateExitEvent,0,INITIATION,"{'light_location': 1}"
744,1010.3546097995713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
745,1010.5180113995448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
746,1011.0049402993172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
747,1011.0049453992397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
748,1011.0049728993326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
749,1011.1749880993739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
750,1018.0066089993343,TimeoutEvent,0,iti_timeout,"{}"
751,1018.0066432999447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
752,1018.0066519994289,StateEnterEvent,0,INITIATION,"{}"
753,1020.4420863995329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
754,1020.4420977998525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
755,1020.4421277996153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
756,1020.5484771998599,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
757,1020.9214025996625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
758,1020.9214317994192,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
759,1020.9214462991804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
760,1021.2299046991393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
761,1027.933152899146,TimeoutEvent,0,iti_timeout,"{}"
762,1027.933252199553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,1027.9332866994664,StateEnterEvent,0,INITIATION,"{}"
764,1030.092953699641,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
765,1030.2117046993226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
766,1030.683400399983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
767,1030.6834051990882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
768,1030.6834168992937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
769,1030.9550578994676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,1031.2410927992314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
771,1031.2410968998447,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
772,1031.2411114992574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
773,1031.4855765998363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
774,1038.2580233998597,TimeoutEvent,0,iti_timeout,"{}"
775,1038.2580579994246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,1038.2580668991432,StateEnterEvent,0,INITIATION,"{}"
777,1094.4506334997714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
778,1094.450644299388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
779,1094.4506716998294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
780,1094.6355526996776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
781,1095.0575945992023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
782,1095.0575997997075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
783,1095.0576264997944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
784,1095.3105220999569,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
785,1102.0651504993439,TimeoutEvent,0,iti_timeout,"{}"
786,1102.0651851994917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,1102.0651936996728,StateEnterEvent,0,INITIATION,"{}"
788,1298.159269599244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
789,1298.1592748994008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
790,1298.1592873996124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
791,1298.254091099836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
792,1298.7285767998546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,1298.728580799885,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
794,1298.7286204993725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
795,1298.794140599668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,1305.7314297994599,TimeoutEvent,0,iti_timeout,"{}"
797,1305.7314770994708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
798,1305.7314901994541,StateEnterEvent,0,INITIATION,"{}"
799,1310.2829429991543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
800,1310.2829544991255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
801,1310.282979999669,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
802,1310.3055486995727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
803,1310.324776799418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
804,1310.355121399276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
805,1310.8063236000016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
806,1310.8063285993412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
807,1310.8063550991938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
808,1310.90673649963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
809,1311.4051491999999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
810,1311.621030899696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
811,1317.8097074991092,TimeoutEvent,0,iti_timeout,"{}"
812,1317.8097416991368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,1317.8097506994382,StateEnterEvent,0,INITIATION,"{}"
814,1323.6775268996134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
815,1323.6775435991585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
816,1323.677586099133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
817,1323.7573790997267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,1324.2880376996472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
819,1324.28804379981,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
820,1324.288067999296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
821,1324.4512425996363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
822,1331.2945442991331,TimeoutEvent,0,iti_timeout,"{}"
823,1331.2945920992643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,1331.2946058996022,StateEnterEvent,0,INITIATION,"{}"
825,1331.8750938996673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,1331.8751015998423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
827,1331.8751207999885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
828,1332.0577067993581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,1332.5398940993473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,1332.5398989999667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
831,1332.539924199693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
832,1332.6987753994763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,1332.810827399604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
834,1332.9073887998238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
835,1333.4881124999374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,1333.5599655993283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,1333.9495399994776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
838,1334.0484602991492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
839,1334.4653969993815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
840,1334.5621382994577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
841,1339.5495013995096,TimeoutEvent,0,iti_timeout,"{}"
842,1339.5495598996058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,1339.5495808999985,StateEnterEvent,0,INITIATION,"{}"
844,1387.1418090993538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
845,1387.141815399751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
846,1387.1418307991698,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
847,1387.172609899193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
848,1387.6952584991232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
849,1387.6952621992677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
850,1387.695276999846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
851,1387.9165307991207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
852,1394.7017391994596,TimeoutEvent,0,iti_timeout,"{}"
853,1394.7017867993563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
854,1394.7018005996943,StateEnterEvent,0,INITIATION,"{}"
855,1398.9125579996035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,1398.9125632997602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
857,1398.9125749999657,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
858,1398.9560475992039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,1399.0097461994737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
860,1399.0210241992027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
861,1399.3433714993298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
862,1399.3433756995946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
863,1399.3433899991214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
864,1399.595908999443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
865,1406.3649900993332,TimeoutEvent,0,iti_timeout,"{}"
866,1406.3650222998112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
867,1406.3650306994095,StateEnterEvent,0,INITIATION,"{}"
868,1409.8150244997814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
869,1409.8150323992595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
870,1409.8150514997542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
871,1409.9665935998783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
872,1412.8188692992553,TimeoutEvent,0,response_timeout,"{}"
873,1412.8189024999738,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
874,1412.8189195999876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
875,1419.8306574998423,TimeoutEvent,0,iti_timeout,"{}"
876,1419.830690799281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,1419.8306994996965,StateEnterEvent,0,INITIATION,"{}"
878,1429.806225599721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,1429.806243199855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
880,1429.8062929995358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
881,1429.907819999382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,1430.53029449936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,1430.5302992993966,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
884,1430.5303240995854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
885,1430.5417913999408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
886,1430.5924175996333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
887,1430.8570299996063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
888,1437.5360191995278,TimeoutEvent,0,iti_timeout,"{}"
889,1437.5360717996955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,1437.5360859995708,StateEnterEvent,0,INITIATION,"{}"
891,1448.609156999737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
892,1448.6091656992212,StateExitEvent,0,INITIATION,"{'light_location': 0}"
893,1448.6091853994876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
894,1448.7358382996172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
895,1449.089624799788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
896,1449.0896294992417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
897,1449.0896555995569,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
898,1449.2830622997135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
899,1456.0965547999367,TimeoutEvent,0,iti_timeout,"{}"
900,1456.0965871997178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
