Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2422,709.4633090989664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2423,709.5846945988014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2424,709.9926295988262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2425,709.9926358992234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2426,710.1012463988736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2427,710.1012534992769,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2428,710.1012739986181,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2429,710.2280741985887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2430,710.4611526988447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2431,710.4611561987549,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2432,710.4611719986424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2433,710.6833948986605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2434,710.9996173987165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2435,710.9996261987835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2436,712.0101695992053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2437,712.0101780984551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-152uA', '0mV', '0uA'], ['2526mV', '150uA', '0mV', '0uA']]}"
2438,713.0192808993161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2439,713.0192888984457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2536mV', '150uA', '0mV', '0uA']]}"
2440,714.0271759992465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2441,714.0271841986105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2526mV', '150uA', '0mV', '0uA']]}"
2442,715.0333672985435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2443,715.0333842989057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2444,716.0421766992658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2445,716.042184298858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2446,717.0440734988078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2447,717.0440906984732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2448,717.0687061985955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2449,717.4780742991716,TimeoutEvent,0,iti_timeout,"{}"
2450,717.4781324984506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2451,717.4781512990594,StateEnterEvent,0,INITIATION,"{}"
2452,717.7041351990774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2453,718.0317072989419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2454,718.0317150987685,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2455,718.0317365992814,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2456,718.0531789986417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2457,718.0531869987026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2458,718.2716814987361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2459,718.5217521991581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2460,718.5217570988461,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2461,718.5217861989513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2462,719.0301779992878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2463,719.0655360985547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2464,719.0655514989048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2465,719.3816360989586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2466,719.531578598544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2467,720.0393009986728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2468,720.0731653990224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2469,720.0731728989631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2470,720.3032297985628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2471,720.9340437985957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2472,720.9455268988386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2473,720.9697166988626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2474,721.0776922991499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2475,721.0776996985078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2476,721.7046689987183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2477,722.0406851992011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2478,722.0880892984569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2479,722.0880956985056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3546mV', '-150uA', '0mV', '0uA'], ['2524mV', '150uA', '0mV', '0uA']]}"
2480,722.624315998517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2481,723.0963074993342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2482,723.0963162984699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3570mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2483,723.4938918985426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2484,724.102035199292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2485,724.1020417986438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2486,724.116033799015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2487,725.1113582989201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2488,725.1113721989095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2489,725.2058259984478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2490,725.3910985989496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2491,725.53163659852,TimeoutEvent,0,iti_timeout,"{}"
2492,725.5316704986617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2493,725.5316793993115,StateEnterEvent,0,INITIATION,"{}"
2494,726.1191436992958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2495,726.1191506991163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2496,727.1272158985958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2497,727.1272237990052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2498,728.1329869991168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2499,728.1329924985766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2500,729.1423386987299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2501,729.1423515984789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2502,729.3703863993287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2503,729.370390699245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2504,729.3704034993425,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2505,729.4759214986116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2506,729.7701281988993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2507,729.7701332988217,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2508,729.7701539993286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2509,730.1190514992923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2510,730.1479243990034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,730.1479305988178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2512,731.1572209987789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,731.1572287986055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2514,732.1653595985845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2515,732.1653710985556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2516,733.1723224986345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,733.172328398563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2518,734.1801351988688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2519,734.1801433991641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2520,735.1882538991049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2521,735.1882622987032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2522,736.1961451992393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2523,736.1961544984952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
2524,736.3265216993168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2525,736.3721969984472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2526,736.6338424989954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2527,736.7868799986318,TimeoutEvent,0,iti_timeout,"{}"
2528,736.7869166992605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2529,736.7869259985164,StateEnterEvent,0,INITIATION,"{}"
2530,736.9657700993121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2531,737.2033170992509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2532,737.2033249987289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2533,737.2801928985864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2534,737.2801999989897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2535,737.2802202990279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2536,737.4414845984429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2537,737.6593876993284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2538,737.6593937985599,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2539,737.6594192991033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2540,737.9329196987674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2541,738.2058821991086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,738.2058899989352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-152uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2543,739.2192221991718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,739.2192307990044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-152uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2545,740.2261102991179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2546,740.2261181985959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2547,741.2289393991232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,741.2289457991719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
2549,742.2422224991024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,742.2422305988148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2551,743.249120298773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2552,743.2491280985996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2553,744.2571461992338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2554,744.2571542989463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2555,744.6663487991318,TimeoutEvent,0,iti_timeout,"{}"
2556,744.6664708992466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2557,744.666511499323,StateEnterEvent,0,INITIATION,"{}"
2558,745.2651523984969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2559,745.2651604991406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2560,745.481592698954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2561,745.7129165986553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2562,746.0778958993033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2563,746.0779029987752,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2564,746.0779227986932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2565,746.2720431992784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2566,746.272048799321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2567,746.4188690986484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2568,746.6490711988881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2569,746.6490760985762,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2570,746.6491040987894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2571,747.0030486993492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2572,747.2802344989032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,747.2802432989702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2574,747.3528658989817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2575,747.7258431985974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2576,748.1687503987923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2577,748.2871353989467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2578,748.2871451992542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2579,748.3559844987467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2580,749.29509979859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2581,749.2951072985306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2582,750.3031783988699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2583,750.3031868990511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2584,750.9289884986356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2585,751.0656974986196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2586,751.309515398927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2587,751.3095300989226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2588,751.8950064992532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2589,752.3183782985434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2590,752.3183898990974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2591,753.3263747990131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2592,753.3263872992247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2593,753.669255699031,TimeoutEvent,0,iti_timeout,"{}"
2594,753.6693218993023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2595,753.6693447986618,StateEnterEvent,0,INITIATION,"{}"
2596,753.8793753990903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2597,754.3305199984461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2598,754.330528899096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2599,754.3305480992422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2600,754.3331243991852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2601,754.3331297989935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2602,754.4120811987668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2603,754.8094512987882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2604,754.8094583991915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2605,754.8095038989559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2606,755.3412146987393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2607,755.3412224985659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2608,755.405636399053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2609,756.3491749987006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,756.3491808986291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-150uA', '0mV', '0uA'], ['2522mV', '150uA', '0mV', '0uA']]}"
2611,757.356064398773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2612,757.35607019905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2613,758.1228917986155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2614,758.1555312993005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2615,758.3596179988235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2616,758.3596240989864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2617,759.3720954991877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2618,759.3721031984314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
2619,760.3790670987219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,760.3790748985484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
2621,761.38713269867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,761.3871445991099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-152uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
2623,761.8184349993244,TimeoutEvent,0,iti_timeout,"{}"
2624,761.8184707984328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2625,761.818479899317,StateEnterEvent,0,INITIATION,"{}"
2626,762.3900981992483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2627,762.3901175986975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
2628,763.4020956987515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2629,763.4021029984578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
2630,763.8118132986128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2631,764.4101170990616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2632,764.410125198774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3572mV', '-150uA', '0mV', '0uA'], ['2554mV', '150uA', '0mV', '0uA']]}"
2633,765.010916698724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2634,765.415700298734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2635,765.4157074987888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-152uA', '0mV', '0uA'], ['2550mV', '150uA', '0mV', '0uA']]}"
2636,766.4251302992925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2637,766.4251377992332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
2638,767.4331780988723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
